trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-27,SMD-0139,LTF,NSE:LTF-EQ,291.7,300.83,286.81,287.79,15681505,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-04-28,SMD-0139,LTF,NSE:LTF-EQ,288.0,292.58,284.71,285.78,5658687,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-04-29,SMD-0139,LTF,NSE:LTF-EQ,286.0,290.45,284.38,285.42,3376266,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-04-30,SMD-0139,LTF,NSE:LTF-EQ,284.42,284.42,277.38,279.73,3778162,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-04,SMD-0139,LTF,NSE:LTF-EQ,280.0,287.8,280.0,285.65,4980539,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-05,SMD-0139,LTF,NSE:LTF-EQ,286.6,291.4,283.1,290.45,4655749,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-06,SMD-0139,LTF,NSE:LTF-EQ,295.0,303.0,294.45,300.3,8849214,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-07,SMD-0139,LTF,NSE:LTF-EQ,301.8,305.2,297.85,303.65,3760248,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-08,SMD-0139,LTF,NSE:LTF-EQ,303.0,305.2,300.7,303.4,2525155,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-11,SMD-0139,LTF,NSE:LTF-EQ,303.0,305.0,294.15,295.0,3447625,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-12,SMD-0139,LTF,NSE:LTF-EQ,292.0,295.1,279.25,280.65,6656358,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-13,SMD-0139,LTF,NSE:LTF-EQ,281.0,290.25,278.8,281.9,6270211,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-14,SMD-0139,LTF,NSE:LTF-EQ,284.0,285.8,275.75,281.3,8516619,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-15,SMD-0139,LTF,NSE:LTF-EQ,281.1,283.75,276.1,280.75,2918519,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-18,SMD-0139,LTF,NSE:LTF-EQ,277.2,280.0,272.3,278.75,3171834,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-19,SMD-0139,LTF,NSE:LTF-EQ,279.0,281.05,274.7,277.95,3945508,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-20,SMD-0139,LTF,NSE:LTF-EQ,275.05,276.6,271.85,275.65,4150742,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-21,SMD-0139,LTF,NSE:LTF-EQ,279.05,281.2,268.1,269.85,6141512,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-22,SMD-0139,LTF,NSE:LTF-EQ,269.05,271.55,262.75,270.15,6958075,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-25,SMD-0139,LTF,NSE:LTF-EQ,272.5,280.8,272.5,279.35,4498651,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-26,SMD-0139,LTF,NSE:LTF-EQ,280.1,284.65,278.65,282.7,4067157,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-27,SMD-0139,LTF,NSE:LTF-EQ,280.9,284.6,280.5,281.7,1908996,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-05-29,SMD-0139,LTF,NSE:LTF-EQ,285.0,289.4,281.1,286.6,10147089,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-01,SMD-0139,LTF,NSE:LTF-EQ,282.0,285.45,270.0,271.25,6477563,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-02,SMD-0139,LTF,NSE:LTF-EQ,267.0,272.9,264.3,270.7,4331834,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-03,SMD-0139,LTF,NSE:LTF-EQ,270.8,270.8,263.6,267.85,4135606,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-04,SMD-0139,LTF,NSE:LTF-EQ,266.9,268.6,265.0,266.7,4176044,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-05,SMD-0139,LTF,NSE:LTF-EQ,268.0,277.25,266.45,268.6,7790312,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-08,SMD-0139,LTF,NSE:LTF-EQ,264.1,265.45,259.8,261.7,6718480,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-09,SMD-0139,LTF,NSE:LTF-EQ,262.95,266.6,261.95,265.55,3578915,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-10,SMD-0139,LTF,NSE:LTF-EQ,266.0,268.0,259.2,260.35,2859603,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-11,SMD-0139,LTF,NSE:LTF-EQ,260.0,260.75,256.1,256.9,2283784,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-12,SMD-0139,LTF,NSE:LTF-EQ,263.0,277.0,262.95,275.95,7369154,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-15,SMD-0139,LTF,NSE:LTF-EQ,282.9,297.3,282.35,293.25,13734537,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-16,SMD-0139,LTF,NSE:LTF-EQ,294.9,296.65,292.8,294.25,3771951,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-17,SMD-0139,LTF,NSE:LTF-EQ,294.25,295.8,292.0,294.15,2767001,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-18,SMD-0139,LTF,NSE:LTF-EQ,295.0,295.9,284.6,286.9,3512827,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-19,SMD-0139,LTF,NSE:LTF-EQ,282.4,289.8,282.4,286.5,4742265,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-22,SMD-0139,LTF,NSE:LTF-EQ,288.3,289.85,286.3,288.7,1775541,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-23,SMD-0139,LTF,NSE:LTF-EQ,288.35,292.3,285.7,286.35,1925870,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-24,SMD-0139,LTF,NSE:LTF-EQ,286.5,297.9,286.4,296.55,5804976,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-25,SMD-0139,LTF,NSE:LTF-EQ,299.25,307.8,297.75,299.0,8421891,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-29,SMD-0139,LTF,NSE:LTF-EQ,299.0,307.7,297.5,299.05,27064147,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-06-30,SMD-0139,LTF,NSE:LTF-EQ,300.8,312.0,297.65,310.75,10810310,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-01,SMD-0139,LTF,NSE:LTF-EQ,312.7,315.9,309.55,312.7,7147529,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-02,SMD-0139,LTF,NSE:LTF-EQ,314.0,316.0,311.25,315.25,4080067,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-03,SMD-0139,LTF,NSE:LTF-EQ,318.0,329.0,317.75,327.0,8797473,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-06,SMD-0139,LTF,NSE:LTF-EQ,330.0,336.3,325.05,335.6,6786268,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-07,SMD-0139,LTF,NSE:LTF-EQ,335.9,338.6,331.15,334.2,4054627,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-08,SMD-0139,LTF,NSE:LTF-EQ,330.2,330.8,313.05,314.3,8696242,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-09,SMD-0139,LTF,NSE:LTF-EQ,314.75,324.25,309.2,321.1,9334466,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-10,SMD-0139,LTF,NSE:LTF-EQ,323.0,328.75,319.0,321.25,9600170,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-13,SMD-0139,LTF,NSE:LTF-EQ,321.25,333.5,318.0,324.7,21524893,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-14,SMD-0139,LTF,NSE:LTF-EQ,322.95,322.95,309.4,315.3,11571839,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-15,SMD-0139,LTF,NSE:LTF-EQ,317.9,320.7,311.0,312.4,3577429,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-16,SMD-0139,LTF,NSE:LTF-EQ,312.7,314.7,308.8,309.55,3272406,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-17,SMD-0139,LTF,NSE:LTF-EQ,311.45,311.45,307.1,310.05,1913114,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-20,SMD-0139,LTF,NSE:LTF-EQ,307.05,308.45,302.55,305.85,6797847,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-21,SMD-0139,LTF,NSE:LTF-EQ,305.7,309.8,300.45,306.75,6919270,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-22,SMD-0139,LTF,NSE:LTF-EQ,307.35,310.65,303.65,305.9,4876518,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-23,SMD-0139,LTF,NSE:LTF-EQ,305.9,309.75,303.1,305.05,3171673,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-24,SMD-0139,LTF,NSE:LTF-EQ,303.0,304.8,297.15,302.4,2838253,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-27,SMD-0139,LTF,NSE:LTF-EQ,305.0,312.85,305.0,312.25,5922451,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-28,SMD-0139,LTF,NSE:LTF-EQ,312.2,313.85,308.0,311.0,2857446,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-29,SMD-0139,LTF,NSE:LTF-EQ,313.0,313.05,301.05,309.15,14431153,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-30,SMD-0139,LTF,NSE:LTF-EQ,308.9,309.7,303.8,306.25,2901728,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-07-31,SMD-0139,LTF,NSE:LTF-EQ,307.45,314.05,306.65,311.25,5329552,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-08-03,SMD-0139,LTF,NSE:LTF-EQ,314.55,324.1,314.1,318.0,8873490,FYERS_HISTORY,2026-08-04T21:48:31+05:30
2026-08-04,SMD-0139,LTF,NSE:LTF-EQ,320.05,321.95,315.65,317.9,5387646,FYERS_HISTORY,2026-08-04T21:48:31+05:30
