trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-04-19,SMD-0169,NTPC,NSE:NTPC-EQ,134.17,136.46,132.5,133.29,5295250,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-04-20,SMD-0169,NTPC,NSE:NTPC-EQ,133.38,134.83,132.5,133.38,2497864,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-04-23,SMD-0169,NTPC,NSE:NTPC-EQ,133.33,135.79,131.96,132.79,2789042,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-04-24,SMD-0169,NTPC,NSE:NTPC-EQ,131.67,134.54,131.29,131.88,4434847,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-04-25,SMD-0169,NTPC,NSE:NTPC-EQ,132.46,132.67,130.13,130.75,2966273,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-04-26,SMD-0169,NTPC,NSE:NTPC-EQ,131.67,133.67,128.75,131.75,5282442,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-04-27,SMD-0169,NTPC,NSE:NTPC-EQ,133.33,134.08,131.42,132.83,2470102,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-04-30,SMD-0169,NTPC,NSE:NTPC-EQ,132.5,133.92,130.96,133.17,1357918,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-03,SMD-0169,NTPC,NSE:NTPC-EQ,134.0,135.42,132.29,132.67,2308108,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-04,SMD-0169,NTPC,NSE:NTPC-EQ,131.67,133.75,130.67,131.67,1784232,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-07,SMD-0169,NTPC,NSE:NTPC-EQ,132.5,132.67,129.46,129.92,1008602,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-08,SMD-0169,NTPC,NSE:NTPC-EQ,129.17,131.08,128.38,128.83,1335760,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-09,SMD-0169,NTPC,NSE:NTPC-EQ,125.04,130.21,125.04,128.5,951338,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-10,SMD-0169,NTPC,NSE:NTPC-EQ,128.83,130.17,125.42,125.92,2623165,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-11,SMD-0169,NTPC,NSE:NTPC-EQ,126.67,129.58,123.63,129.08,1348193,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-14,SMD-0169,NTPC,NSE:NTPC-EQ,129.79,132.29,129.79,130.79,2019810,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-15,SMD-0169,NTPC,NSE:NTPC-EQ,130.83,131.25,129.25,130.04,901097,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-16,SMD-0169,NTPC,NSE:NTPC-EQ,130.21,132.83,130.0,130.63,3046289,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-17,SMD-0169,NTPC,NSE:NTPC-EQ,132.0,132.79,130.83,132.38,6024157,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-18,SMD-0169,NTPC,NSE:NTPC-EQ,132.38,132.71,129.25,129.79,3523021,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-21,SMD-0169,NTPC,NSE:NTPC-EQ,130.0,130.83,128.17,130.21,7662107,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-22,SMD-0169,NTPC,NSE:NTPC-EQ,130.0,131.0,127.83,129.04,6055074,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-23,SMD-0169,NTPC,NSE:NTPC-EQ,129.83,130.71,128.33,129.67,1366405,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-24,SMD-0169,NTPC,NSE:NTPC-EQ,130.21,135.83,130.0,135.25,6001615,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-25,SMD-0169,NTPC,NSE:NTPC-EQ,133.33,137.33,133.33,136.42,4794817,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-28,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,138.71,134.63,135.42,3082046,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-29,SMD-0169,NTPC,NSE:NTPC-EQ,135.83,136.58,133.54,133.96,1468760,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-30,SMD-0169,NTPC,NSE:NTPC-EQ,134.17,137.25,132.96,133.58,2929723,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-05-31,SMD-0169,NTPC,NSE:NTPC-EQ,133.75,135.71,130.63,132.08,2727085,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-01,SMD-0169,NTPC,NSE:NTPC-EQ,134.5,134.5,131.54,132.0,3051752,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-04,SMD-0169,NTPC,NSE:NTPC-EQ,133.33,135.38,132.33,133.88,2212295,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-05,SMD-0169,NTPC,NSE:NTPC-EQ,133.83,133.96,132.08,133.0,770402,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-06,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,137.5,128.5,129.79,4128588,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-07,SMD-0169,NTPC,NSE:NTPC-EQ,129.25,131.17,127.92,129.54,2848302,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-08,SMD-0169,NTPC,NSE:NTPC-EQ,128.67,129.08,126.67,128.33,1142275,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-11,SMD-0169,NTPC,NSE:NTPC-EQ,129.17,129.92,128.25,128.88,3076122,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-12,SMD-0169,NTPC,NSE:NTPC-EQ,128.88,129.79,126.75,127.63,1347486,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-13,SMD-0169,NTPC,NSE:NTPC-EQ,128.25,128.83,126.67,127.67,3993436,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-14,SMD-0169,NTPC,NSE:NTPC-EQ,127.67,128.96,126.67,128.0,2388930,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-15,SMD-0169,NTPC,NSE:NTPC-EQ,128.33,129.17,125.0,125.63,6461572,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-18,SMD-0169,NTPC,NSE:NTPC-EQ,126.67,127.42,124.17,124.5,3090137,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-19,SMD-0169,NTPC,NSE:NTPC-EQ,124.92,126.5,124.38,126.0,2418521,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-20,SMD-0169,NTPC,NSE:NTPC-EQ,127.0,132.08,125.04,125.54,2534686,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-21,SMD-0169,NTPC,NSE:NTPC-EQ,126.17,127.08,124.58,124.83,3357785,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-22,SMD-0169,NTPC,NSE:NTPC-EQ,125.83,127.88,125.83,127.29,2372262,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-25,SMD-0169,NTPC,NSE:NTPC-EQ,127.5,128.29,126.92,127.83,1284926,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-26,SMD-0169,NTPC,NSE:NTPC-EQ,127.5,128.63,127.29,128.04,1176178,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-27,SMD-0169,NTPC,NSE:NTPC-EQ,127.63,128.33,124.88,125.29,1584038,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-28,SMD-0169,NTPC,NSE:NTPC-EQ,126.17,127.42,125.25,125.83,3033046,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-06-29,SMD-0169,NTPC,NSE:NTPC-EQ,125.92,128.33,125.92,127.33,1543093,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-02,SMD-0169,NTPC,NSE:NTPC-EQ,127.33,128.17,126.58,126.71,1518481,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-03,SMD-0169,NTPC,NSE:NTPC-EQ,128.79,129.04,126.21,126.58,1516816,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-04,SMD-0169,NTPC,NSE:NTPC-EQ,127.83,130.25,126.63,129.5,2596632,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-05,SMD-0169,NTPC,NSE:NTPC-EQ,130.5,131.21,126.33,127.42,3002860,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-06,SMD-0169,NTPC,NSE:NTPC-EQ,127.5,130.21,127.5,129.29,4031813,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-09,SMD-0169,NTPC,NSE:NTPC-EQ,129.29,131.83,128.88,130.96,3622514,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-10,SMD-0169,NTPC,NSE:NTPC-EQ,131.67,131.83,129.25,129.92,1865316,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-11,SMD-0169,NTPC,NSE:NTPC-EQ,130.0,130.0,127.75,129.04,2698781,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-12,SMD-0169,NTPC,NSE:NTPC-EQ,129.33,131.17,129.21,130.75,2301134,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-13,SMD-0169,NTPC,NSE:NTPC-EQ,129.29,132.83,129.29,130.92,3118759,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-16,SMD-0169,NTPC,NSE:NTPC-EQ,131.67,131.83,128.42,129.13,3808207,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-17,SMD-0169,NTPC,NSE:NTPC-EQ,129.71,133.0,128.92,129.25,4412774,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-18,SMD-0169,NTPC,NSE:NTPC-EQ,129.17,130.17,127.92,129.79,1388651,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-19,SMD-0169,NTPC,NSE:NTPC-EQ,129.79,130.83,128.67,130.21,1776079,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-20,SMD-0169,NTPC,NSE:NTPC-EQ,130.83,133.42,128.29,128.96,5458112,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-23,SMD-0169,NTPC,NSE:NTPC-EQ,129.17,131.83,127.33,131.54,4380617,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-24,SMD-0169,NTPC,NSE:NTPC-EQ,132.17,138.63,131.67,136.38,11033082,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-25,SMD-0169,NTPC,NSE:NTPC-EQ,136.38,141.25,134.33,139.71,9071230,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-26,SMD-0169,NTPC,NSE:NTPC-EQ,141.67,142.08,138.58,140.13,4281500,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-27,SMD-0169,NTPC,NSE:NTPC-EQ,139.17,139.17,133.33,134.38,3338297,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-30,SMD-0169,NTPC,NSE:NTPC-EQ,134.25,136.58,133.96,136.0,3961112,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-07-31,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,140.67,134.67,138.17,6275851,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-01,SMD-0169,NTPC,NSE:NTPC-EQ,136.83,136.83,132.96,133.63,3412482,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-02,SMD-0169,NTPC,NSE:NTPC-EQ,134.25,137.96,132.54,135.29,2676101,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-03,SMD-0169,NTPC,NSE:NTPC-EQ,137.04,140.29,136.08,138.25,3373400,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-06,SMD-0169,NTPC,NSE:NTPC-EQ,134.17,137.88,133.67,136.29,4780303,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-07,SMD-0169,NTPC,NSE:NTPC-EQ,137.33,139.92,137.33,138.96,3021049,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-08,SMD-0169,NTPC,NSE:NTPC-EQ,140.42,144.63,139.17,142.46,10585541,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-09,SMD-0169,NTPC,NSE:NTPC-EQ,144.58,146.58,140.25,141.42,8353609,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-10,SMD-0169,NTPC,NSE:NTPC-EQ,137.58,138.75,135.0,137.38,2923141,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-13,SMD-0169,NTPC,NSE:NTPC-EQ,139.54,140.83,138.38,139.96,1420962,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-14,SMD-0169,NTPC,NSE:NTPC-EQ,140.0,147.17,140.0,143.92,8265989,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-16,SMD-0169,NTPC,NSE:NTPC-EQ,137.54,141.88,137.54,140.08,5393704,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-17,SMD-0169,NTPC,NSE:NTPC-EQ,139.17,141.25,131.79,135.54,9826576,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-20,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,141.63,135.92,136.54,3803720,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-21,SMD-0169,NTPC,NSE:NTPC-EQ,136.67,139.08,132.5,133.04,4851733,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-22,SMD-0169,NTPC,NSE:NTPC-EQ,133.33,135.21,130.08,134.08,5505250,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-23,SMD-0169,NTPC,NSE:NTPC-EQ,137.17,137.17,131.83,133.5,2188978,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-24,SMD-0169,NTPC,NSE:NTPC-EQ,134.17,136.75,133.0,136.5,1669036,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-27,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,141.5,137.5,140.0,4274963,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-28,SMD-0169,NTPC,NSE:NTPC-EQ,141.33,141.33,138.67,139.5,1955072,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-29,SMD-0169,NTPC,NSE:NTPC-EQ,136.33,138.75,136.33,137.71,1654087,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-30,SMD-0169,NTPC,NSE:NTPC-EQ,138.33,140.08,136.13,138.67,6663382,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-08-31,SMD-0169,NTPC,NSE:NTPC-EQ,139.92,145.75,138.08,144.46,5570238,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-03,SMD-0169,NTPC,NSE:NTPC-EQ,145.0,156.58,143.75,154.46,9272116,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-04,SMD-0169,NTPC,NSE:NTPC-EQ,156.17,156.17,150.63,151.04,5214167,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-05,SMD-0169,NTPC,NSE:NTPC-EQ,153.17,157.21,151.25,154.67,10822910,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-06,SMD-0169,NTPC,NSE:NTPC-EQ,153.25,155.83,152.75,155.17,2793570,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-07,SMD-0169,NTPC,NSE:NTPC-EQ,155.75,159.33,153.88,155.88,4351931,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-10,SMD-0169,NTPC,NSE:NTPC-EQ,154.17,160.0,154.08,159.25,3469223,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-11,SMD-0169,NTPC,NSE:NTPC-EQ,160.67,164.58,157.54,163.33,7075360,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-12,SMD-0169,NTPC,NSE:NTPC-EQ,163.33,164.5,157.96,158.71,6122496,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-13,SMD-0169,NTPC,NSE:NTPC-EQ,159.54,160.75,157.5,159.96,4346203,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-14,SMD-0169,NTPC,NSE:NTPC-EQ,161.25,162.5,153.79,154.79,4563913,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-17,SMD-0169,NTPC,NSE:NTPC-EQ,157.5,157.5,151.08,152.96,4484261,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-18,SMD-0169,NTPC,NSE:NTPC-EQ,152.54,155.0,151.67,153.83,16222999,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-19,SMD-0169,NTPC,NSE:NTPC-EQ,157.92,159.13,155.38,157.83,7555270,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-20,SMD-0169,NTPC,NSE:NTPC-EQ,159.58,162.17,156.17,157.92,5799085,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-21,SMD-0169,NTPC,NSE:NTPC-EQ,157.25,157.92,151.67,156.13,38025907,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-24,SMD-0169,NTPC,NSE:NTPC-EQ,155.67,165.0,155.0,163.71,19754126,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-25,SMD-0169,NTPC,NSE:NTPC-EQ,163.33,166.67,159.83,162.04,12071518,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-26,SMD-0169,NTPC,NSE:NTPC-EQ,162.46,164.17,158.5,159.58,10055839,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-27,SMD-0169,NTPC,NSE:NTPC-EQ,160.67,162.46,157.71,161.63,12298208,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-09-28,SMD-0169,NTPC,NSE:NTPC-EQ,161.67,163.96,160.58,161.63,7410683,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-01,SMD-0169,NTPC,NSE:NTPC-EQ,162.71,173.96,162.21,172.08,13284965,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-03,SMD-0169,NTPC,NSE:NTPC-EQ,173.83,186.42,168.79,180.67,28540039,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-04,SMD-0169,NTPC,NSE:NTPC-EQ,183.33,190.21,177.63,188.63,21510650,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-05,SMD-0169,NTPC,NSE:NTPC-EQ,191.67,192.5,177.13,178.71,11993723,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-08,SMD-0169,NTPC,NSE:NTPC-EQ,179.17,182.38,167.58,170.75,8924370,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-09,SMD-0169,NTPC,NSE:NTPC-EQ,168.33,183.33,163.5,181.79,11967493,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-10,SMD-0169,NTPC,NSE:NTPC-EQ,183.33,186.58,175.5,182.75,11638753,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-11,SMD-0169,NTPC,NSE:NTPC-EQ,183.33,186.25,181.75,185.46,8649328,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-12,SMD-0169,NTPC,NSE:NTPC-EQ,186.17,187.96,179.67,181.38,11569080,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-15,SMD-0169,NTPC,NSE:NTPC-EQ,182.5,190.46,180.67,189.5,15228834,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-16,SMD-0169,NTPC,NSE:NTPC-EQ,189.92,195.83,186.29,192.92,24691961,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-17,SMD-0169,NTPC,NSE:NTPC-EQ,186.67,186.67,168.04,183.71,23043907,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-18,SMD-0169,NTPC,NSE:NTPC-EQ,184.96,192.42,169.17,173.63,21229676,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-19,SMD-0169,NTPC,NSE:NTPC-EQ,177.5,177.5,165.92,167.96,10875836,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-22,SMD-0169,NTPC,NSE:NTPC-EQ,162.5,169.5,160.13,166.33,7775066,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-23,SMD-0169,NTPC,NSE:NTPC-EQ,172.42,183.75,167.5,182.33,12086692,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-24,SMD-0169,NTPC,NSE:NTPC-EQ,185.83,187.5,179.71,185.13,12334427,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-25,SMD-0169,NTPC,NSE:NTPC-EQ,186.79,187.5,183.0,185.46,13504793,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-26,SMD-0169,NTPC,NSE:NTPC-EQ,186.25,192.5,183.33,190.75,10841070,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-29,SMD-0169,NTPC,NSE:NTPC-EQ,194.17,200.0,192.83,194.38,11055173,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-30,SMD-0169,NTPC,NSE:NTPC-EQ,195.83,199.17,190.83,195.21,10161270,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-10-31,SMD-0169,NTPC,NSE:NTPC-EQ,196.67,202.5,195.0,199.08,11045894,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-01,SMD-0169,NTPC,NSE:NTPC-EQ,202.46,203.92,190.17,191.79,8132521,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-02,SMD-0169,NTPC,NSE:NTPC-EQ,190.83,197.42,184.21,195.71,10157756,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-05,SMD-0169,NTPC,NSE:NTPC-EQ,196.58,202.42,195.13,197.54,10253794,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-06,SMD-0169,NTPC,NSE:NTPC-EQ,199.25,207.5,196.67,200.21,22676624,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-07,SMD-0169,NTPC,NSE:NTPC-EQ,200.83,205.08,195.25,200.63,9062309,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-08,SMD-0169,NTPC,NSE:NTPC-EQ,195.83,204.08,195.83,200.08,6757276,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-09,SMD-0169,NTPC,NSE:NTPC-EQ,208.21,208.21,197.5,200.96,2143207,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-12,SMD-0169,NTPC,NSE:NTPC-EQ,197.5,214.58,195.63,211.21,14373770,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-13,SMD-0169,NTPC,NSE:NTPC-EQ,210.83,232.25,210.83,226.79,27756036,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-14,SMD-0169,NTPC,NSE:NTPC-EQ,231.67,235.0,225.96,231.29,16498068,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-15,SMD-0169,NTPC,NSE:NTPC-EQ,232.5,236.08,223.0,224.5,18841544,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-16,SMD-0169,NTPC,NSE:NTPC-EQ,222.88,228.04,219.38,220.33,10185378,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-19,SMD-0169,NTPC,NSE:NTPC-EQ,222.08,226.67,219.67,220.75,8964437,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-20,SMD-0169,NTPC,NSE:NTPC-EQ,224.83,224.83,215.46,216.54,8537018,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-21,SMD-0169,NTPC,NSE:NTPC-EQ,197.0,217.33,197.0,199.5,11622865,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-22,SMD-0169,NTPC,NSE:NTPC-EQ,199.17,202.33,182.96,189.42,22866746,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-23,SMD-0169,NTPC,NSE:NTPC-EQ,193.33,198.92,191.04,197.29,12695728,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-26,SMD-0169,NTPC,NSE:NTPC-EQ,196.92,203.58,195.83,198.92,10479980,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-27,SMD-0169,NTPC,NSE:NTPC-EQ,198.25,199.17,194.17,195.83,8453674,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-28,SMD-0169,NTPC,NSE:NTPC-EQ,197.42,201.25,190.88,192.38,9796879,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-29,SMD-0169,NTPC,NSE:NTPC-EQ,194.17,198.5,187.67,192.71,17522207,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-11-30,SMD-0169,NTPC,NSE:NTPC-EQ,192.67,199.58,191.71,197.21,20404222,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-03,SMD-0169,NTPC,NSE:NTPC-EQ,198.33,202.88,198.33,200.17,9268241,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-04,SMD-0169,NTPC,NSE:NTPC-EQ,200.83,203.25,198.33,199.29,8575376,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-05,SMD-0169,NTPC,NSE:NTPC-EQ,200.42,205.17,200.0,204.25,19432550,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-06,SMD-0169,NTPC,NSE:NTPC-EQ,207.5,211.54,202.13,204.33,16581412,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-07,SMD-0169,NTPC,NSE:NTPC-EQ,206.25,209.5,198.33,204.83,12155058,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-10,SMD-0169,NTPC,NSE:NTPC-EQ,206.42,206.42,200.0,201.04,5582890,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-11,SMD-0169,NTPC,NSE:NTPC-EQ,202.5,206.67,201.46,202.96,8044373,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-12,SMD-0169,NTPC,NSE:NTPC-EQ,202.96,210.0,198.33,209.29,12000658,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-13,SMD-0169,NTPC,NSE:NTPC-EQ,210.83,211.04,201.67,204.79,6642071,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-14,SMD-0169,NTPC,NSE:NTPC-EQ,204.79,208.33,202.79,205.71,6467381,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-17,SMD-0169,NTPC,NSE:NTPC-EQ,204.58,205.75,187.5,190.08,9022399,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-18,SMD-0169,NTPC,NSE:NTPC-EQ,190.83,195.83,188.75,193.17,7588410,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-19,SMD-0169,NTPC,NSE:NTPC-EQ,195.83,197.46,187.5,190.75,7413677,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-20,SMD-0169,NTPC,NSE:NTPC-EQ,192.5,193.25,189.0,190.71,6824322,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-24,SMD-0169,NTPC,NSE:NTPC-EQ,193.33,198.33,193.33,197.21,5206386,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2007-12-26,SMD-0169,NTPC,NSE:NTPC-EQ,199.17,204.13,197.58,199.71,5482927,FYERS_HISTORY,2026-08-08T23:44:34+05:30
