trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-12-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19395.0,19665.0,18525.0,19040.0,237102,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19045.0,19700.0,18670.0,19500.0,218199,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19500.0,19655.0,18845.0,18980.0,91658,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18920.0,19300.0,18755.0,19230.0,117735,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19340.0,19645.0,19285.0,19535.0,65567,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19520.0,19600.0,19150.0,19535.0,47306,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19535.0,19535.0,19170.0,19320.0,54069,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19320.0,19585.0,19055.0,19150.0,74571,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19200.0,19245.0,18105.0,18160.0,157768,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18265.0,18640.0,17955.0,18555.0,154124,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18555.0,19020.0,18360.0,18710.0,71282,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18750.0,18765.0,18360.0,18465.0,62774,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18590.0,18795.0,18325.0,18420.0,61290,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-26,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18475.0,18595.0,18085.0,18350.0,61013,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18480.0,18515.0,18135.0,18390.0,83198,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18385.0,18385.0,17780.0,18110.0,175774,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2025-12-31,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18050.0,18460.0,18050.0,18310.0,66333,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18285.0,18521.0,18205.0,18482.0,36058,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18600.0,18978.0,18541.0,18803.0,81093,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18801.0,19069.0,18565.0,19004.0,67212,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19100.0,19100.0,18556.0,18847.0,64284,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18824.0,19898.0,18720.0,19582.0,171492,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19582.0,19768.0,18255.0,18444.0,182015,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18500.0,18539.0,17185.0,17881.0,795132,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,17781.0,17781.0,16731.0,17429.0,482018,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,17550.0,17550.0,17020.0,17106.0,203903,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-14,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,17096.0,17100.0,16806.0,16937.0,207378,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,16870.0,16953.0,16111.0,16214.0,389082,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,16269.0,17140.0,16200.0,16964.0,262806,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,17000.0,17140.0,16467.0,16630.0,221154,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,16650.0,16920.0,16427.0,16689.0,149064,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,16860.0,17066.0,16700.0,16847.0,115276,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,16951.0,16964.0,16380.0,16501.0,110388,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,16650.0,16850.0,16410.0,16709.0,98320,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,16740.0,17750.0,16740.0,17683.0,131450,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,17800.0,18538.0,17798.0,18322.0,260523,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-01-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18200.0,18925.0,18100.0,18862.0,150302,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18990.0,19000.0,17850.0,18107.0,79037,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,18363.0,19050.0,18273.0,18978.0,174818,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19900.0,20500.0,19512.0,19701.0,215011,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19695.0,19863.0,18806.0,19043.0,186618,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,19099.0,19321.0,18674.0,19199.0,135828,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,20900.0,22077.0,20556.0,21871.0,993958,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,21900.0,22550.0,21827.0,22511.0,269552,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,22551.0,22725.0,22253.0,22457.0,123059,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,22375.0,22888.0,22296.0,22731.0,124466,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,22638.0,23140.0,22600.0,22702.0,164420,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,22500.0,22679.0,22225.0,22418.0,72497,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,22450.0,22870.0,22350.0,22824.0,61541,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,22770.0,23040.0,22655.0,22977.0,46797,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,23050.0,23717.0,22865.0,23569.0,132383,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,23583.0,23599.0,22770.0,22851.0,84278,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,22700.0,23998.0,22700.0,23871.0,218752,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,23871.0,24370.0,23827.0,24243.0,123306,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24101.0,25000.0,24000.0,24903.0,139000,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-25,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24903.0,25275.0,24769.0,24986.0,120875,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-26,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24973.0,25470.0,24932.0,25401.0,93336,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-02-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25340.0,25799.0,25300.0,25562.0,126705,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24500.0,25850.0,24400.0,25500.0,118951,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25160.0,25195.0,24195.0,24500.0,159680,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24700.0,25465.0,24645.0,25305.0,111078,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25500.0,26160.0,25320.0,25860.0,111188,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25400.0,25455.0,24425.0,25160.0,144230,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25700.0,26325.0,25000.0,25225.0,195888,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25225.0,25645.0,24805.0,24955.0,134572,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24995.0,25325.0,24385.0,24880.0,142729,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24990.0,25175.0,24100.0,24165.0,102198,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24195.0,24405.0,23400.0,24205.0,138189,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24495.0,24795.0,24180.0,24710.0,95146,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24700.0,25250.0,24485.0,24975.0,94865,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24675.0,24880.0,24335.0,24650.0,80351,FYERS_HISTORY,2026-08-04T21:49:08+05:30
