trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-11,SMD-0243,VEDL,NSE:VEDL-EQ,162.57,164.72,162.15,163.93,6964582,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-12,SMD-0243,VEDL,NSE:VEDL-EQ,164.79,170.41,164.46,168.88,15838929,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-15,SMD-0243,VEDL,NSE:VEDL-EQ,170.43,173.33,169.57,170.19,14003502,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-16,SMD-0243,VEDL,NSE:VEDL-EQ,171.16,173.56,170.41,172.77,9675778,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-17,SMD-0243,VEDL,NSE:VEDL-EQ,174.16,176.4,166.29,170.84,27609041,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-18,SMD-0243,VEDL,NSE:VEDL-EQ,170.84,171.89,169.51,170.66,7741800,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-19,SMD-0243,VEDL,NSE:VEDL-EQ,171.54,171.72,169.34,170.64,10444975,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-22,SMD-0243,VEDL,NSE:VEDL-EQ,170.41,173.26,170.28,171.7,6873708,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-23,SMD-0243,VEDL,NSE:VEDL-EQ,171.7,172.25,169.38,171.24,6504267,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-24,SMD-0243,VEDL,NSE:VEDL-EQ,171.14,171.91,167.42,167.96,8390096,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-25,SMD-0243,VEDL,NSE:VEDL-EQ,168.91,173.78,168.35,172.9,12571562,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-26,SMD-0243,VEDL,NSE:VEDL-EQ,173.13,173.71,166.7,167.77,10271939,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-29,SMD-0243,VEDL,NSE:VEDL-EQ,168.91,171.37,167.66,169.38,11707970,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-30,SMD-0243,VEDL,NSE:VEDL-EQ,171.31,175.36,170.04,174.46,16517105,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-01,SMD-0243,VEDL,NSE:VEDL-EQ,175.49,175.97,171.72,174.1,7779725,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-03,SMD-0243,VEDL,NSE:VEDL-EQ,174.1,179.74,173.97,176.39,21404838,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-06,SMD-0243,VEDL,NSE:VEDL-EQ,177.88,179.03,174.94,176.33,9042871,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-07,SMD-0243,VEDL,NSE:VEDL-EQ,177.9,178.46,176.12,176.72,5931853,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-08,SMD-0243,VEDL,NSE:VEDL-EQ,176.74,179.01,174.38,177.04,10158945,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-09,SMD-0243,VEDL,NSE:VEDL-EQ,177.15,181.65,175.04,181.35,16201074,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-10,SMD-0243,VEDL,NSE:VEDL-EQ,180.9,181.65,177.43,180.6,13091981,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-13,SMD-0243,VEDL,NSE:VEDL-EQ,179.59,180.02,177.77,179.51,8312537,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-14,SMD-0243,VEDL,NSE:VEDL-EQ,181.22,183.18,177.83,179.79,14181566,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-15,SMD-0243,VEDL,NSE:VEDL-EQ,179.79,181.46,178.35,180.92,7569516,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-16,SMD-0243,VEDL,NSE:VEDL-EQ,181.65,181.65,177.9,179.44,5099739,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-17,SMD-0243,VEDL,NSE:VEDL-EQ,179.03,180.19,175.11,177.55,5816016,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-20,SMD-0243,VEDL,NSE:VEDL-EQ,178.28,179.21,176.8,177.49,4010765,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-21,SMD-0243,VEDL,NSE:VEDL-EQ,178.84,179.01,177.72,178.15,841526,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-23,SMD-0243,VEDL,NSE:VEDL-EQ,178.69,181.59,177.77,180.99,11194491,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-24,SMD-0243,VEDL,NSE:VEDL-EQ,183.52,187.66,182.49,185.62,25748299,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-27,SMD-0243,VEDL,NSE:VEDL-EQ,187.64,189.49,186.24,189.23,13611047,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-28,SMD-0243,VEDL,NSE:VEDL-EQ,189.49,190.92,187.13,188.18,10881126,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-29,SMD-0243,VEDL,NSE:VEDL-EQ,188.78,196.4,188.78,193.33,25108474,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-30,SMD-0243,VEDL,NSE:VEDL-EQ,192.13,192.85,188.46,189.87,7439433,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-31,SMD-0243,VEDL,NSE:VEDL-EQ,189.87,190.04,183.97,184.85,13235197,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-03,SMD-0243,VEDL,NSE:VEDL-EQ,188.01,192.7,187.42,192.13,16492217,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-04,SMD-0243,VEDL,NSE:VEDL-EQ,191.39,193.86,189.18,190.32,9015840,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-06,SMD-0243,VEDL,NSE:VEDL-EQ,191.01,192.66,188.24,189.12,7236023,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-07,SMD-0243,VEDL,NSE:VEDL-EQ,187.64,193.73,186.33,192.9,9229050,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-10,SMD-0243,VEDL,NSE:VEDL-EQ,195.13,197.23,194.1,194.61,9368684,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-11,SMD-0243,VEDL,NSE:VEDL-EQ,194.79,196.59,193.09,196.2,6857737,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-12,SMD-0243,VEDL,NSE:VEDL-EQ,196.63,198.07,194.01,194.98,8017904,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-13,SMD-0243,VEDL,NSE:VEDL-EQ,197.38,200.56,196.33,198.35,14483739,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-14,SMD-0243,VEDL,NSE:VEDL-EQ,197.75,198.99,195.32,196.76,6780850,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-17,SMD-0243,VEDL,NSE:VEDL-EQ,197.36,197.75,194.51,195.06,4575270,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-18,SMD-0243,VEDL,NSE:VEDL-EQ,195.37,195.43,190.36,191.27,7919977,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-19,SMD-0243,VEDL,NSE:VEDL-EQ,190.64,192.81,190.09,191.69,4009545,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-20,SMD-0243,VEDL,NSE:VEDL-EQ,193.26,194.38,190.69,190.92,5736356,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-21,SMD-0243,VEDL,NSE:VEDL-EQ,191.01,191.39,185.22,185.92,8023391,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-24,SMD-0243,VEDL,NSE:VEDL-EQ,186.57,188.58,184.94,185.45,10371411,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-25,SMD-0243,VEDL,NSE:VEDL-EQ,185.62,189.83,185.62,189.01,7658295,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-26,SMD-0243,VEDL,NSE:VEDL-EQ,190.22,193.63,189.55,193.37,7777469,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-27,SMD-0243,VEDL,NSE:VEDL-EQ,194.27,196.16,193.76,194.42,5978457,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-28,SMD-0243,VEDL,NSE:VEDL-EQ,194.53,198.8,194.25,197.0,9990143,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-01,SMD-0243,VEDL,NSE:VEDL-EQ,200.37,201.37,198.5,199.74,10279499,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-02,SMD-0243,VEDL,NSE:VEDL-EQ,198.82,202.21,198.54,201.65,9490883,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-03,SMD-0243,VEDL,NSE:VEDL-EQ,202.62,202.64,198.03,199.55,9182829,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-04,SMD-0243,VEDL,NSE:VEDL-EQ,200.26,203.37,197.85,198.37,14735849,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-05,SMD-0243,VEDL,NSE:VEDL-EQ,198.07,199.04,193.93,196.44,14808276,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-08,SMD-0243,VEDL,NSE:VEDL-EQ,196.37,197.49,190.71,191.48,7598744,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-09,SMD-0243,VEDL,NSE:VEDL-EQ,190.97,193.86,188.15,193.31,7594795,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-10,SMD-0243,VEDL,NSE:VEDL-EQ,194.48,198.78,193.31,196.33,14712797,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-11,SMD-0243,VEDL,NSE:VEDL-EQ,197.75,200.19,196.67,198.15,11125398,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-12,SMD-0243,VEDL,NSE:VEDL-EQ,200.37,204.7,200.37,203.6,18629112,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-15,SMD-0243,VEDL,NSE:VEDL-EQ,202.6,206.67,202.0,205.77,13889922,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-16,SMD-0243,VEDL,NSE:VEDL-EQ,205.24,214.57,204.19,213.3,34011443,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-17,SMD-0243,VEDL,NSE:VEDL-EQ,217.23,217.4,212.02,213.41,30344596,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-18,SMD-0243,VEDL,NSE:VEDL-EQ,213.37,218.35,211.24,216.91,14766995,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-19,SMD-0243,VEDL,NSE:VEDL-EQ,217.98,218.5,214.04,217.83,16753034,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-22,SMD-0243,VEDL,NSE:VEDL-EQ,220.97,222.66,217.79,219.34,16201067,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-23,SMD-0243,VEDL,NSE:VEDL-EQ,219.48,221.27,218.95,219.63,7941430,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-24,SMD-0243,VEDL,NSE:VEDL-EQ,220.96,224.64,219.93,224.03,15686960,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-26,SMD-0243,VEDL,NSE:VEDL-EQ,226.1,227.68,223.58,225.07,12119491,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,228.09,230.71,221.12,222.13,25560591,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,222.38,227.34,221.4,226.8,14079178,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,228.46,228.48,224.48,226.37,8925223,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,225.84,227.3,223.86,225.71,4250535,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,226.29,231.63,226.07,231.07,9255218,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,232.4,233.9,228.35,230.58,8336113,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,231.54,235.17,231.46,232.87,10820314,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,234.44,235.92,231.57,233.03,10182854,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,231.84,231.87,222.85,226.03,18002061,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,225.84,230.45,225.6,228.41,10839255,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,232.15,235.47,230.26,234.96,13566302,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,236.37,240.64,235.62,238.65,17754332,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,242.32,254.48,240.51,253.09,45759805,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,253.09,256.93,248.82,255.69,27743749,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,256.54,257.68,252.25,252.73,16748844,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,253.18,257.12,250.62,251.61,18175860,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,251.61,253.9,246.82,253.43,16508847,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,254.68,259.93,248.99,254.18,19313521,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,256.55,261.8,255.22,256.24,21435331,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,261.09,264.93,260.13,264.21,18667388,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-28,SMD-0243,VEDL,NSE:VEDL-EQ,266.33,277.88,265.96,276.07,26645434,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,279.12,288.31,278.28,287.02,30290476,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,282.77,282.77,252.85,255.26,54628339,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-01,SMD-0243,VEDL,NSE:VEDL-EQ,237.83,252.4,229.74,245.37,47336588,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-02,SMD-0243,VEDL,NSE:VEDL-EQ,244.7,252.64,239.34,247.43,35747809,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-03,SMD-0243,VEDL,NSE:VEDL-EQ,260.3,262.17,244.78,253.05,21124257,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-04,SMD-0243,VEDL,NSE:VEDL-EQ,254.68,259.91,253.78,257.6,13319058,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-05,SMD-0243,VEDL,NSE:VEDL-EQ,247.21,249.18,241.27,245.39,18234038,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-06,SMD-0243,VEDL,NSE:VEDL-EQ,240.82,252.19,239.79,251.33,16866400,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-09,SMD-0243,VEDL,NSE:VEDL-EQ,255.43,256.97,251.27,254.59,10904101,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-10,SMD-0243,VEDL,NSE:VEDL-EQ,256.93,259.46,253.93,258.48,10605218,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-11,SMD-0243,VEDL,NSE:VEDL-EQ,260.3,264.04,258.24,262.6,11146383,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-12,SMD-0243,VEDL,NSE:VEDL-EQ,262.6,265.54,261.42,263.2,8735305,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-13,SMD-0243,VEDL,NSE:VEDL-EQ,256.55,256.55,248.15,252.3,15868021,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-16,SMD-0243,VEDL,NSE:VEDL-EQ,250.56,255.22,249.16,254.61,6387272,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-17,SMD-0243,VEDL,NSE:VEDL-EQ,254.61,254.68,247.3,250.26,10070194,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-18,SMD-0243,VEDL,NSE:VEDL-EQ,250.94,254.25,250.3,253.93,7902530,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-19,SMD-0243,VEDL,NSE:VEDL-EQ,255.97,257.98,252.34,253.24,8113467,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-20,SMD-0243,VEDL,NSE:VEDL-EQ,253.07,255.97,251.89,255.6,6871777,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-23,SMD-0243,VEDL,NSE:VEDL-EQ,260.3,260.58,251.05,255.15,10762317,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-24,SMD-0243,VEDL,NSE:VEDL-EQ,254.12,261.76,253.18,260.34,10730605,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-25,SMD-0243,VEDL,NSE:VEDL-EQ,264.57,274.29,264.57,272.58,23666523,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-26,SMD-0243,VEDL,NSE:VEDL-EQ,274.55,276.54,271.61,276.2,13822953,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-02-27,SMD-0243,VEDL,NSE:VEDL-EQ,275.21,275.21,267.79,269.06,12543859,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-02,SMD-0243,VEDL,NSE:VEDL-EQ,260.3,273.78,260.3,270.92,13268756,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-04,SMD-0243,VEDL,NSE:VEDL-EQ,265.96,269.19,259.14,262.55,14669674,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-05,SMD-0243,VEDL,NSE:VEDL-EQ,264.59,276.37,264.42,266.39,22092809,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-06,SMD-0243,VEDL,NSE:VEDL-EQ,266.7,273.15,262.81,270.04,13468762,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-09,SMD-0243,VEDL,NSE:VEDL-EQ,265.56,267.13,261.42,265.69,10105473,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-10,SMD-0243,VEDL,NSE:VEDL-EQ,269.66,271.14,263.33,270.41,14950497,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-11,SMD-0243,VEDL,NSE:VEDL-EQ,272.51,278.46,267.79,270.24,15906006,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-12,SMD-0243,VEDL,NSE:VEDL-EQ,273.5,273.52,263.88,269.51,10180516,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-13,SMD-0243,VEDL,NSE:VEDL-EQ,267.6,267.98,256.35,258.26,15416801,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-16,SMD-0243,VEDL,NSE:VEDL-EQ,257.68,261.24,253.65,256.78,11112301,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-17,SMD-0243,VEDL,NSE:VEDL-EQ,258.31,263.05,254.08,261.93,9586258,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-18,SMD-0243,VEDL,NSE:VEDL-EQ,262.17,262.17,252.62,254.31,11227748,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-19,SMD-0243,VEDL,NSE:VEDL-EQ,249.81,257.94,247.34,249.19,13840558,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-20,SMD-0243,VEDL,NSE:VEDL-EQ,250.94,257.73,248.84,251.76,25993024,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-23,SMD-0243,VEDL,NSE:VEDL-EQ,247.19,247.53,237.55,241.85,21999651,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-24,SMD-0243,VEDL,NSE:VEDL-EQ,248.69,248.69,241.03,244.04,14286858,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-25,SMD-0243,VEDL,NSE:VEDL-EQ,247.57,252.36,246.82,250.81,12926445,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-27,SMD-0243,VEDL,NSE:VEDL-EQ,245.49,249.7,242.72,243.22,17226044,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-03-30,SMD-0243,VEDL,NSE:VEDL-EQ,244.55,254.16,243.54,245.24,24457507,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-01,SMD-0243,VEDL,NSE:VEDL-EQ,248.69,258.24,248.37,253.63,16756679,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-02,SMD-0243,VEDL,NSE:VEDL-EQ,250.9,258.28,244.49,257.55,16016248,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-06,SMD-0243,VEDL,NSE:VEDL-EQ,257.58,265.32,257.23,258.43,13013026,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-07,SMD-0243,VEDL,NSE:VEDL-EQ,262.19,269.27,259.55,267.13,20950898,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-08,SMD-0243,VEDL,NSE:VEDL-EQ,274.91,275.28,268.65,270.19,16394216,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-09,SMD-0243,VEDL,NSE:VEDL-EQ,271.54,276.78,270.52,276.03,15515507,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-10,SMD-0243,VEDL,NSE:VEDL-EQ,277.15,279.59,274.06,279.08,15333995,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-13,SMD-0243,VEDL,NSE:VEDL-EQ,275.28,282.62,274.91,281.85,12586088,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-15,SMD-0243,VEDL,NSE:VEDL-EQ,281.65,287.64,277.57,286.91,23115401,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-16,SMD-0243,VEDL,NSE:VEDL-EQ,289.14,295.07,288.5,293.2,15151305,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-17,SMD-0243,VEDL,NSE:VEDL-EQ,293.2,296.31,289.29,294.94,9934013,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-20,SMD-0243,VEDL,NSE:VEDL-EQ,293.24,293.24,287.7,288.76,10554185,FYERS_HISTORY,2026-08-05T19:56:54+05:30
