trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0175,ONGC,NSE:ONGC-EQ,129.5,129.9,127.2,128.4,8435235,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,128.4,129.25,127.1,127.95,4023932,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,127.2,129.25,127.2,128.8,5102473,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,128.75,128.9,126.85,127.45,2574894,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,127.65,128.65,127.1,128.05,4759843,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,131.0,133.4,128.05,128.45,31381588,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,129.7,129.8,125.1,126.25,14611204,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,125.6,127.7,125.4,125.75,7193304,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,125.0,125.45,123.2,123.45,6236192,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,124.95,125.1,122.8,123.7,10135017,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,124.45,125.2,123.7,124.15,6550218,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,124.25,125.7,124.25,125.45,5737187,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,125.45,125.65,123.8,125.05,12432511,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,125.05,125.5,124.25,124.65,5714614,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,125.0,125.2,124.05,124.5,7322878,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,124.55,125.55,124.0,125.4,8561603,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,126.0,126.75,120.0,122.9,16106541,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,123.05,124.5,122.4,122.75,6497799,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,122.0,122.0,116.0,116.4,23639592,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,117.25,118.95,116.4,117.8,21105999,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,118.0,119.8,117.3,118.35,11172364,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,118.35,118.5,116.8,117.25,12078165,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,117.55,117.7,115.6,116.6,11611352,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,117.35,118.15,116.45,117.65,15562740,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,117.55,117.55,115.0,115.6,21142714,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,115.8,116.0,106.75,108.95,83360147,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,109.0,109.55,102.7,104.35,31282518,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,104.35,104.95,101.55,103.45,18445537,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2020-02-04,SMD-0175,ONGC,NSE:ONGC-EQ,104.1,106.9,103.8,106.15,16896688,FYERS_HISTORY,2026-08-08T23:45:57+05:30
