trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,205.09,207.5,204.83,206.16,1121507,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,206.67,209.15,204.21,208.32,925453,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,207.5,214.83,206.62,211.53,3072647,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,210.83,224.08,210.04,217.63,4361545,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,220.5,226.0,218.33,223.85,3510337,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,222.48,223.67,215.43,216.48,1982355,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,216.67,222.67,215.09,220.15,1632257,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,219.83,221.67,216.06,216.88,1006584,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,216.67,221.28,213.45,215.69,1641287,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,216.5,220.74,212.85,217.02,1436179,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,215.0,218.67,213.12,214.82,1017968,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,215.0,218.0,211.67,212.88,999657,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,208.56,215.83,203.33,209.02,1067074,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,210.0,216.23,207.0,208.48,1409409,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,205.78,209.97,199.67,201.99,1971676,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,200.0,201.62,173.74,186.09,2206046,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,180.0,183.33,138.33,159.88,4028475,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,166.5,174.67,158.33,165.27,1977774,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,170.83,174.17,150.83,157.88,1550180,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,166.5,174.99,160.17,169.37,1244474,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,166.5,169.97,156.93,166.69,1067046,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,171.23,175.61,164.01,169.97,961346,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,171.67,176.67,159.84,161.38,1076709,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,163.33,172.5,161.67,164.93,3475191,FYERS_HISTORY,2026-08-08T23:45:52+05:30
