trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0175,ONGC,NSE:ONGC-EQ,147.35,151.4,146.0,149.7,44356763,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2018-12-28,SMD-0175,ONGC,NSE:ONGC-EQ,148.2,151.5,148.0,150.5,10732729,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2018-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,150.15,150.8,149.1,149.9,5778308,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,150.0,150.1,148.0,148.5,4496586,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,148.0,148.35,145.75,147.05,17436694,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,145.0,145.65,141.6,142.4,26599483,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,142.05,146.2,142.05,145.7,7395898,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,147.55,148.4,145.75,147.85,12700566,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,149.1,149.1,146.3,147.45,6163846,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,147.9,148.2,144.85,145.3,4951441,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,145.9,147.0,143.0,143.25,7131028,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,144.0,145.5,143.65,144.65,7665486,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,145.0,145.2,142.5,143.45,6028078,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,144.7,145.5,144.05,145.15,3680774,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,145.2,147.25,145.2,146.35,3667241,FYERS_HISTORY,2026-08-08T23:45:57+05:30
2019-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,146.5,147.45,144.45,145.0,5142302,FYERS_HISTORY,2026-08-08T23:45:57+05:30
