trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,90.61,91.71,90.22,90.81,1671465,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,91.66,91.67,90.6,91.11,508986,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,91.67,92.7,90.82,92.37,1233891,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,92.78,93.11,91.77,91.96,694642,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,91.77,91.77,87.8,88.61,1721227,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,88.89,88.89,86.78,87.27,1309890,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,87.33,89.44,87.33,87.94,1108657,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,88.53,89.08,86.68,87.11,934480,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,86.95,88.45,86.45,86.68,949626,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,86.67,87.53,85.67,86.29,1336705,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,86.39,88.67,86.22,87.38,1618507,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,87.78,89.43,86.11,86.6,1118610,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2005-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,86.67,88.76,84.7,86.9,1053603,FYERS_HISTORY,2026-08-08T23:45:50+05:30
