trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,106.67,111.45,104.51,109.38,1562256,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,108.52,112.5,106.38,111.98,1970272,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2008-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,112.5,113.0,109.38,111.18,1326857,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,111.17,115.0,111.17,114.13,1161119,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,114.44,115.33,112.0,113.38,1449356,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,114.17,122.75,113.34,120.88,2419666,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,120.32,122.0,117.18,119.82,1781873,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,121.58,121.58,113.33,115.1,1936344,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,115.0,132.9,110.1,111.52,2211164,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,112.5,113.0,108.0,108.92,2064448,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,108.5,109.17,103.37,105.1,1818479,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,106.66,110.33,105.58,108.1,1753910,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,106.02,106.92,103.1,104.23,2114779,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,97.97,108.33,97.97,108.12,1569268,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,106.67,113.07,106.67,111.71,1423658,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,109.83,111.33,107.74,110.69,1586557,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,110.78,112.65,106.68,108.34,1250910,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,112.5,112.5,107.27,108.25,1299003,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,106.17,110.32,106.17,107.75,1264834,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,108.33,108.67,102.25,103.53,3230807,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,101.18,107.9,101.18,106.88,1457297,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,106.83,110.29,104.92,106.52,2683882,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,108.13,110.82,105.1,109.16,1604174,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-02-02,SMD-0175,ONGC,NSE:ONGC-EQ,108.38,110.63,105.0,106.58,1552945,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,109.91,110.83,105.39,108.57,1864528,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-02-04,SMD-0175,ONGC,NSE:ONGC-EQ,110.0,112.0,109.04,110.92,1726986,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-02-05,SMD-0175,ONGC,NSE:ONGC-EQ,113.15,113.15,109.27,110.6,1191990,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,110.88,114.67,110.88,113.88,1125491,FYERS_HISTORY,2026-08-08T23:45:52+05:30
2009-02-09,SMD-0175,ONGC,NSE:ONGC-EQ,114.17,121.47,112.33,120.73,2400465,FYERS_HISTORY,2026-08-08T23:45:52+05:30
