trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,230.3,234.33,230.3,231.27,1431407,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2014-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,230.0,230.4,227.23,227.77,1707776,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2014-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,226.67,229.87,226.33,227.57,1770583,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,226.83,229.83,226.73,229.37,1232882,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,229.4,235.0,229.4,232.8,2490979,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,231.33,238.67,230.67,235.43,4049746,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,232.37,232.63,220.4,222.1,6016665,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,222.0,227.7,218.73,225.37,5958447,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,228.63,229.23,223.67,227.87,4385954,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,231.4,237.93,224.27,234.0,8815843,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,234.7,234.93,229.63,231.8,2105033,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,232.0,232.4,225.53,226.63,4930014,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,226.67,230.67,226.0,229.37,4469815,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,232.67,235.33,228.43,231.0,7158658,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,230.0,234.67,228.9,231.4,2856616,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2015-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,232.73,235.33,230.53,231.67,2033127,FYERS_HISTORY,2026-08-08T23:45:55+05:30
