trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,195.47,195.53,192.0,193.03,2843153,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,194.27,194.87,191.73,192.6,2789696,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,193.33,193.93,191.57,192.07,656262,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,193.3,195.23,186.77,187.8,1985332,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,188.67,190.5,183.4,183.87,3826218,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,185.33,189.87,184.77,187.3,2316164,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,187.33,188.6,183.37,184.17,2300324,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,184.77,185.8,181.4,182.13,2217349,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,182.67,187.63,180.67,186.87,2572754,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,187.3,191.8,184.0,189.37,4362261,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,193.33,195.93,192.33,195.27,3595971,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,195.27,195.27,191.0,193.5,2686109,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,194.67,196.53,192.0,194.53,2183231,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,196.0,196.0,189.1,191.3,2858379,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,189.37,194.33,189.03,191.67,4027546,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,191.33,194.33,189.7,191.43,3971327,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,191.7,192.67,189.63,191.33,3288577,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,191.33,193.97,190.0,193.2,2397661,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,192.7,193.0,189.17,190.07,3264028,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,189.5,190.37,187.63,188.8,2275351,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,184.07,187.6,183.83,184.67,2676954,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,183.37,187.0,183.03,183.5,2059985,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,183.83,185.87,182.67,184.67,2294659,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,182.67,186.07,180.77,181.47,6064188,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,182.17,184.23,180.07,183.7,3087288,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,182.0,183.53,177.37,178.53,3861042,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-04,SMD-0175,ONGC,NSE:ONGC-EQ,177.03,179.47,176.1,178.67,3104062,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-05,SMD-0175,ONGC,NSE:ONGC-EQ,178.6,181.0,176.93,180.17,2803119,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,180.6,182.0,177.33,178.6,2060174,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-07,SMD-0175,ONGC,NSE:ONGC-EQ,180.27,181.23,178.47,179.53,1741598,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-10,SMD-0175,ONGC,NSE:ONGC-EQ,179.33,182.8,179.33,181.5,2325246,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-11,SMD-0175,ONGC,NSE:ONGC-EQ,182.33,184.2,180.57,183.97,5011587,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-12,SMD-0175,ONGC,NSE:ONGC-EQ,184.73,189.2,184.0,188.73,3322056,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-13,SMD-0175,ONGC,NSE:ONGC-EQ,188.67,189.33,181.7,182.33,2125612,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-14,SMD-0175,ONGC,NSE:ONGC-EQ,183.33,184.9,180.73,184.27,2508935,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-17,SMD-0175,ONGC,NSE:ONGC-EQ,184.67,186.67,181.8,185.17,1474196,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-18,SMD-0175,ONGC,NSE:ONGC-EQ,184.73,185.97,180.67,184.53,2590285,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-19,SMD-0175,ONGC,NSE:ONGC-EQ,184.67,186.63,183.77,186.27,1655701,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-20,SMD-0175,ONGC,NSE:ONGC-EQ,184.73,186.0,183.7,184.13,1254646,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-21,SMD-0175,ONGC,NSE:ONGC-EQ,184.63,185.9,183.8,184.63,1186738,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-24,SMD-0175,ONGC,NSE:ONGC-EQ,184.07,189.33,184.07,188.13,1511420,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-25,SMD-0175,ONGC,NSE:ONGC-EQ,189.3,189.6,186.2,187.83,1680566,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-26,SMD-0175,ONGC,NSE:ONGC-EQ,187.33,190.47,185.23,188.97,6390295,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-02-28,SMD-0175,ONGC,NSE:ONGC-EQ,188.2,195.17,188.2,194.23,4181097,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-03,SMD-0175,ONGC,NSE:ONGC-EQ,193.03,196.0,191.33,193.73,2184186,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-04,SMD-0175,ONGC,NSE:ONGC-EQ,193.73,198.47,192.87,197.23,2096982,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-05,SMD-0175,ONGC,NSE:ONGC-EQ,198.0,202.03,198.0,200.33,3527160,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-06,SMD-0175,ONGC,NSE:ONGC-EQ,200.6,206.67,200.33,205.9,2450798,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-07,SMD-0175,ONGC,NSE:ONGC-EQ,205.93,212.13,203.67,210.73,3488871,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-10,SMD-0175,ONGC,NSE:ONGC-EQ,209.03,217.83,207.0,213.27,5252702,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-11,SMD-0175,ONGC,NSE:ONGC-EQ,211.67,216.63,211.03,215.4,5613633,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-12,SMD-0175,ONGC,NSE:ONGC-EQ,213.83,214.53,210.13,211.3,3949998,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-13,SMD-0175,ONGC,NSE:ONGC-EQ,211.33,218.0,210.93,216.1,4992895,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-14,SMD-0175,ONGC,NSE:ONGC-EQ,214.73,219.0,214.23,215.17,3147651,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-18,SMD-0175,ONGC,NSE:ONGC-EQ,215.33,221.33,214.37,216.63,7022283,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-19,SMD-0175,ONGC,NSE:ONGC-EQ,217.63,218.97,208.2,209.2,4366289,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-20,SMD-0175,ONGC,NSE:ONGC-EQ,209.33,211.67,206.0,210.53,4948327,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-21,SMD-0175,ONGC,NSE:ONGC-EQ,211.47,212.57,203.57,204.27,8908566,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-22,SMD-0175,ONGC,NSE:ONGC-EQ,204.97,205.63,203.63,205.27,242167,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-24,SMD-0175,ONGC,NSE:ONGC-EQ,206.93,214.67,206.93,214.07,6719742,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-25,SMD-0175,ONGC,NSE:ONGC-EQ,206.0,214.27,204.17,213.27,7156466,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-26,SMD-0175,ONGC,NSE:ONGC-EQ,213.67,218.53,213.33,216.87,3797124,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-27,SMD-0175,ONGC,NSE:ONGC-EQ,214.27,222.67,212.03,220.67,9995387,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-28,SMD-0175,ONGC,NSE:ONGC-EQ,221.33,222.6,218.3,219.6,2516551,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-03-31,SMD-0175,ONGC,NSE:ONGC-EQ,219.03,223.6,210.8,212.47,4374019,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2014-04-01,SMD-0175,ONGC,NSE:ONGC-EQ,214.0,217.87,213.7,215.87,2472375,FYERS_HISTORY,2026-08-08T23:45:54+05:30
