trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0175,ONGC,NSE:ONGC-EQ,204.5,208.5,203.65,207.35,17052969,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2023-12-27,SMD-0175,ONGC,NSE:ONGC-EQ,209.5,209.9,204.5,205.55,20361303,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2023-12-28,SMD-0175,ONGC,NSE:ONGC-EQ,206.5,208.9,205.35,208.3,22010872,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2023-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,208.0,208.0,204.25,205.05,12171663,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,206.0,207.1,204.75,205.35,4820168,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,205.35,210.75,203.65,207.05,21141219,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,205.5,210.45,204.5,208.25,11650902,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,210.5,215.4,209.3,214.65,31054419,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,215.45,217.5,213.05,216.45,20743811,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,218.0,220.8,217.1,217.95,19310595,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,221.0,221.45,215.95,216.65,11951525,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,215.0,215.0,209.7,212.1,16500666,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,214.0,214.0,210.85,211.85,12586419,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,213.8,224.75,212.35,223.4,39228118,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,228.5,235.45,224.65,233.5,57884916,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,234.95,238.95,231.1,235.1,34505065,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,232.2,237.25,230.7,232.05,26010955,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,230.05,234.5,224.65,233.55,19232183,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,236.0,242.55,235.0,242.05,26391844,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,243.0,245.45,240.45,242.05,15133785,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,245.0,245.65,228.0,229.9,20282617,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,231.0,235.0,228.1,234.35,14458601,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,235.0,237.5,232.8,234.05,18291957,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,241.0,254.95,239.1,252.5,54127939,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,256.5,263.3,248.65,249.2,51491099,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,250.45,254.35,246.3,252.25,33293192,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,254.65,254.65,245.45,247.65,29758133,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-02,SMD-0175,ONGC,NSE:ONGC-EQ,250.0,260.0,249.0,257.25,30482663,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-05,SMD-0175,ONGC,NSE:ONGC-EQ,260.05,268.05,255.1,262.95,34001868,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,265.35,273.4,260.2,272.3,36708949,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-07,SMD-0175,ONGC,NSE:ONGC-EQ,275.0,275.65,267.55,271.9,23756939,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-08,SMD-0175,ONGC,NSE:ONGC-EQ,273.05,275.65,269.1,273.15,25252940,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-09,SMD-0175,ONGC,NSE:ONGC-EQ,275.0,275.65,259.15,267.55,26743792,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-12,SMD-0175,ONGC,NSE:ONGC-EQ,261.95,266.6,256.8,257.9,30906374,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-13,SMD-0175,ONGC,NSE:ONGC-EQ,258.0,262.4,254.7,259.5,20711842,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-14,SMD-0175,ONGC,NSE:ONGC-EQ,258.0,269.65,256.0,268.85,36168962,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-15,SMD-0175,ONGC,NSE:ONGC-EQ,271.65,279.85,269.0,277.3,32831246,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-16,SMD-0175,ONGC,NSE:ONGC-EQ,275.15,278.0,270.35,274.7,27044984,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-19,SMD-0175,ONGC,NSE:ONGC-EQ,274.7,279.05,272.4,274.65,15322964,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-20,SMD-0175,ONGC,NSE:ONGC-EQ,274.8,281.15,274.05,276.6,18968785,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-21,SMD-0175,ONGC,NSE:ONGC-EQ,276.0,281.1,271.6,272.95,16340579,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-22,SMD-0175,ONGC,NSE:ONGC-EQ,273.85,276.0,268.5,274.7,16791453,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-23,SMD-0175,ONGC,NSE:ONGC-EQ,274.9,276.0,271.1,272.2,9464646,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-26,SMD-0175,ONGC,NSE:ONGC-EQ,271.9,271.9,267.8,269.85,8661999,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-27,SMD-0175,ONGC,NSE:ONGC-EQ,268.05,270.2,264.95,269.35,19582774,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-28,SMD-0175,ONGC,NSE:ONGC-EQ,270.0,270.3,264.6,265.75,9118196,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-02-29,SMD-0175,ONGC,NSE:ONGC-EQ,265.0,266.35,261.5,264.6,17179832,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-01,SMD-0175,ONGC,NSE:ONGC-EQ,266.5,272.95,266.5,270.55,12930057,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-02,SMD-0175,ONGC,NSE:ONGC-EQ,272.0,272.9,271.35,271.9,864693,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-04,SMD-0175,ONGC,NSE:ONGC-EQ,272.75,280.55,272.5,279.2,22280353,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-05,SMD-0175,ONGC,NSE:ONGC-EQ,280.0,284.95,276.65,283.75,18544484,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-06,SMD-0175,ONGC,NSE:ONGC-EQ,284.3,284.3,273.55,280.25,16807149,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-07,SMD-0175,ONGC,NSE:ONGC-EQ,280.25,284.35,277.25,278.1,11386963,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-11,SMD-0175,ONGC,NSE:ONGC-EQ,278.1,280.5,273.2,274.0,10684598,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-12,SMD-0175,ONGC,NSE:ONGC-EQ,274.0,275.6,269.05,270.4,13780189,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-13,SMD-0175,ONGC,NSE:ONGC-EQ,270.8,271.0,252.75,255.35,20079496,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-14,SMD-0175,ONGC,NSE:ONGC-EQ,252.5,264.35,251.2,263.25,21404057,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-15,SMD-0175,ONGC,NSE:ONGC-EQ,263.95,266.4,248.9,258.75,34961065,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-18,SMD-0175,ONGC,NSE:ONGC-EQ,258.95,263.05,257.55,261.6,9246173,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-19,SMD-0175,ONGC,NSE:ONGC-EQ,262.0,263.95,256.65,259.25,8758348,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-20,SMD-0175,ONGC,NSE:ONGC-EQ,259.45,264.6,257.2,263.85,10484778,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-21,SMD-0175,ONGC,NSE:ONGC-EQ,264.7,266.95,262.35,262.95,12163200,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-22,SMD-0175,ONGC,NSE:ONGC-EQ,262.95,265.25,258.45,263.25,13025089,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-26,SMD-0175,ONGC,NSE:ONGC-EQ,261.65,267.9,259.3,265.5,10830926,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-27,SMD-0175,ONGC,NSE:ONGC-EQ,265.0,268.2,259.65,261.75,28563001,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-03-28,SMD-0175,ONGC,NSE:ONGC-EQ,262.45,271.0,261.95,268.05,18888942,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-01,SMD-0175,ONGC,NSE:ONGC-EQ,268.05,271.5,267.8,269.9,6440401,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-02,SMD-0175,ONGC,NSE:ONGC-EQ,270.1,274.05,269.45,272.5,14439120,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-03,SMD-0175,ONGC,NSE:ONGC-EQ,275.05,279.0,273.85,275.35,22600929,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-04,SMD-0175,ONGC,NSE:ONGC-EQ,278.65,278.65,265.35,269.0,24624383,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-05,SMD-0175,ONGC,NSE:ONGC-EQ,267.85,271.9,266.5,267.95,13029904,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-08,SMD-0175,ONGC,NSE:ONGC-EQ,267.55,272.0,266.6,270.4,13011300,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-09,SMD-0175,ONGC,NSE:ONGC-EQ,270.0,272.65,268.0,268.95,13173933,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-10,SMD-0175,ONGC,NSE:ONGC-EQ,269.95,273.2,269.15,272.0,11137195,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-12,SMD-0175,ONGC,NSE:ONGC-EQ,271.9,272.5,265.0,265.7,21894584,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-15,SMD-0175,ONGC,NSE:ONGC-EQ,269.1,282.95,267.1,279.85,75063828,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-16,SMD-0175,ONGC,NSE:ONGC-EQ,277.0,292.55,275.25,283.15,79082544,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-18,SMD-0175,ONGC,NSE:ONGC-EQ,286.0,287.7,273.35,274.15,34136482,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-19,SMD-0175,ONGC,NSE:ONGC-EQ,276.75,280.8,274.1,275.25,32658724,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-22,SMD-0175,ONGC,NSE:ONGC-EQ,277.3,278.0,273.75,276.8,14184019,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-23,SMD-0175,ONGC,NSE:ONGC-EQ,276.85,278.75,275.55,276.8,8799147,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-24,SMD-0175,ONGC,NSE:ONGC-EQ,277.6,280.4,276.3,279.35,9253985,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-25,SMD-0175,ONGC,NSE:ONGC-EQ,279.35,282.6,278.0,281.95,17050557,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-26,SMD-0175,ONGC,NSE:ONGC-EQ,283.0,286.15,282.2,282.9,11070290,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-29,SMD-0175,ONGC,NSE:ONGC-EQ,283.95,285.25,282.15,283.2,8952420,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-04-30,SMD-0175,ONGC,NSE:ONGC-EQ,284.5,286.35,281.45,282.85,10658906,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-02,SMD-0175,ONGC,NSE:ONGC-EQ,281.0,284.6,279.05,282.8,15677336,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-03,SMD-0175,ONGC,NSE:ONGC-EQ,284.0,292.95,284.0,286.1,28913016,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-06,SMD-0175,ONGC,NSE:ONGC-EQ,288.7,288.75,275.25,282.15,15491865,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-07,SMD-0175,ONGC,NSE:ONGC-EQ,283.9,285.0,272.0,273.6,13179001,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-08,SMD-0175,ONGC,NSE:ONGC-EQ,273.5,280.25,272.35,276.85,12797721,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-09,SMD-0175,ONGC,NSE:ONGC-EQ,277.25,278.55,263.2,265.25,14869187,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-10,SMD-0175,ONGC,NSE:ONGC-EQ,267.0,271.2,264.45,270.25,9530738,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-13,SMD-0175,ONGC,NSE:ONGC-EQ,271.9,271.9,262.05,266.9,7163239,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-14,SMD-0175,ONGC,NSE:ONGC-EQ,267.95,274.65,266.45,272.9,9123849,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-15,SMD-0175,ONGC,NSE:ONGC-EQ,274.5,276.0,272.5,273.45,6368662,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-16,SMD-0175,ONGC,NSE:ONGC-EQ,276.0,279.35,273.8,277.65,23757779,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-17,SMD-0175,ONGC,NSE:ONGC-EQ,278.8,283.4,276.6,277.45,11529157,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-18,SMD-0175,ONGC,NSE:ONGC-EQ,280.3,281.7,278.45,279.0,2010993,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-21,SMD-0175,ONGC,NSE:ONGC-EQ,281.1,284.0,278.35,280.1,17559555,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-22,SMD-0175,ONGC,NSE:ONGC-EQ,284.0,284.0,276.9,278.0,17935064,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-23,SMD-0175,ONGC,NSE:ONGC-EQ,279.95,284.55,279.1,283.45,17719819,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-24,SMD-0175,ONGC,NSE:ONGC-EQ,284.0,285.95,281.85,283.25,11041667,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-27,SMD-0175,ONGC,NSE:ONGC-EQ,284.0,284.2,275.7,277.65,13719808,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-28,SMD-0175,ONGC,NSE:ONGC-EQ,279.3,279.3,273.05,274.3,6927361,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-29,SMD-0175,ONGC,NSE:ONGC-EQ,273.8,273.8,270.25,271.85,8327205,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-30,SMD-0175,ONGC,NSE:ONGC-EQ,273.0,275.1,265.0,266.7,15390964,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-05-31,SMD-0175,ONGC,NSE:ONGC-EQ,268.45,268.45,263.0,264.35,24167379,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-06-03,SMD-0175,ONGC,NSE:ONGC-EQ,277.95,286.55,273.2,284.1,30195397,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-06-04,SMD-0175,ONGC,NSE:ONGC-EQ,285.0,285.0,223.0,236.3,72779900,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-06-05,SMD-0175,ONGC,NSE:ONGC-EQ,247.0,249.75,230.45,247.5,37078551,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-06-06,SMD-0175,ONGC,NSE:ONGC-EQ,254.0,259.5,249.25,252.3,30881233,FYERS_HISTORY,2026-08-08T23:45:59+05:30
2024-06-07,SMD-0175,ONGC,NSE:ONGC-EQ,253.5,260.8,251.8,260.4,22010688,FYERS_HISTORY,2026-08-08T23:45:59+05:30
