trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,146.67,146.67,144.59,146.14,342007,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,147.79,147.79,143.33,145.42,1211359,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,144.32,146.78,144.32,145.73,1760370,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,144.84,151.33,144.06,149.2,2165827,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,149.17,154.0,148.33,151.86,1859649,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,153.28,155.98,151.17,152.74,2080882,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,152.75,153.33,147.03,148.43,1311327,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,147.85,153.15,146.42,152.43,998017,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,152.67,155.0,151.39,153.94,1907308,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,153.83,155.95,152.04,152.68,603739,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,153.3,155.42,152.56,153.33,701626,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,153.5,153.5,148.73,149.18,1709062,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,149.33,156.13,149.33,152.47,2117763,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,153.67,154.17,148.68,149.38,1322823,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,151.65,152.83,147.92,149.08,1506804,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,149.17,149.97,148.0,148.65,1069630,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,149.45,152.52,149.17,152.13,1165861,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,153.0,154.58,150.4,153.53,2389859,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,152.0,154.15,152.0,152.81,1197915,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,154.17,154.83,150.26,151.9,1785557,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,152.0,153.32,151.06,151.81,427038,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-02,SMD-0175,ONGC,NSE:ONGC-EQ,153.33,153.33,150.18,150.93,779798,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-05,SMD-0175,ONGC,NSE:ONGC-EQ,154.68,154.68,150.83,151.68,475129,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,152.83,152.98,150.54,151.37,558930,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-07,SMD-0175,ONGC,NSE:ONGC-EQ,151.67,151.67,148.34,148.65,1250222,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-08,SMD-0175,ONGC,NSE:ONGC-EQ,151.67,151.67,148.17,149.0,848590,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-09,SMD-0175,ONGC,NSE:ONGC-EQ,149.5,150.39,146.73,147.32,891798,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-12,SMD-0175,ONGC,NSE:ONGC-EQ,148.0,148.41,143.88,144.47,745728,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-13,SMD-0175,ONGC,NSE:ONGC-EQ,143.33,150.17,143.29,147.6,1412277,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-14,SMD-0175,ONGC,NSE:ONGC-EQ,147.5,151.28,145.08,150.13,1361923,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2007-02-15,SMD-0175,ONGC,NSE:ONGC-EQ,150.83,153.0,150.23,151.04,1121968,FYERS_HISTORY,2026-08-08T23:45:51+05:30
