trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,87.76,90.32,86.67,88.7,1013019,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,90.56,91.99,89.33,91.34,718555,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,92.0,104.88,91.67,102.15,2844441,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,111.11,111.11,103.33,104.08,2888266,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,105.56,107.63,95.96,98.83,1751199,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,99.45,102.22,98.48,100.27,1767552,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,101.33,106.45,100.37,105.46,2005389,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,106.56,108.33,100.69,101.67,1204767,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,102.45,102.45,95.58,96.55,1328653,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,97.56,98.89,92.78,94.36,1813470,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,96.67,97.11,93.02,93.63,1241366,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,95.45,96.45,91.85,93.38,1189604,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,93.56,94.67,89.01,90.45,1585605,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,89.45,95.78,89.01,93.4,2331574,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,94.17,95.57,90.27,91.51,1462602,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,91.11,91.33,81.68,83.03,1699829,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,90.56,90.56,79.28,81.08,1667587,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,81.72,88.78,81.72,86.87,1368766,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,88.28,90.67,86.61,90.16,1240494,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,89.45,91.11,84.69,85.87,1291866,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,86.45,89.45,83.45,85.25,2119195,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,86.59,87.41,81.89,82.29,1382470,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,82.22,82.22,76.12,76.89,1369821,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-04,SMD-0175,ONGC,NSE:ONGC-EQ,80.45,80.45,77.22,79.57,1412536,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-05,SMD-0175,ONGC,NSE:ONGC-EQ,80.32,81.56,78.67,79.13,847476,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,79.97,82.21,78.79,81.65,1083729,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-09,SMD-0175,ONGC,NSE:ONGC-EQ,82.22,83.86,81.45,82.74,692061,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-10,SMD-0175,ONGC,NSE:ONGC-EQ,83.33,84.89,81.72,82.78,963570,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-11,SMD-0175,ONGC,NSE:ONGC-EQ,82.91,84.31,82.39,83.3,783696,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-12,SMD-0175,ONGC,NSE:ONGC-EQ,83.89,84.2,81.11,81.88,787005,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-13,SMD-0175,ONGC,NSE:ONGC-EQ,81.23,82.21,80.01,81.91,672244,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-16,SMD-0175,ONGC,NSE:ONGC-EQ,83.89,83.89,80.56,80.98,558129,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-17,SMD-0175,ONGC,NSE:ONGC-EQ,80.89,81.1,79.34,79.89,545649,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-18,SMD-0175,ONGC,NSE:ONGC-EQ,80.06,86.0,79.5,85.22,2797706,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-19,SMD-0175,ONGC,NSE:ONGC-EQ,85.78,87.41,83.12,84.0,2417846,FYERS_HISTORY,2026-08-08T23:45:50+05:30
2004-02-20,SMD-0175,ONGC,NSE:ONGC-EQ,84.78,84.78,82.26,82.81,1210915,FYERS_HISTORY,2026-08-08T23:45:50+05:30
