trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,199.67,200.83,195.83,196.93,1091323,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2009-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,198.14,198.14,195.33,195.73,385999,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2009-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,196.33,197.33,195.53,196.33,727549,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,196.17,198.83,196.0,197.91,317627,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,198.68,202.5,198.19,201.38,776232,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,202.02,204.5,201.2,203.92,700615,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,203.5,205.82,201.67,204.13,1065756,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,204.17,206.43,201.67,202.62,946442,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,205.06,205.48,202.17,202.75,846341,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,200.92,202.85,197.83,198.49,655492,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,198.17,201.08,196.67,199.22,532363,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,200.33,207.79,199.5,205.29,1430714,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,205.29,206.23,200.37,201.63,1424450,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,201.45,203.83,200.19,202.09,530375,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,202.0,202.82,198.0,199.47,971740,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,200.32,202.47,193.0,193.53,1352219,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,194.17,196.1,188.52,189.99,932365,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,188.23,188.23,183.33,185.75,1746627,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,186.85,187.8,183.42,186.84,561441,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,185.73,186.3,183.8,184.82,606291,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,186.5,188.93,179.17,183.73,1576260,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,183.52,186.67,181.67,182.73,804619,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,181.0,184.79,181.0,183.59,449729,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-02,SMD-0175,ONGC,NSE:ONGC-EQ,185.0,186.65,182.0,184.18,727018,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,185.08,190.18,184.5,188.97,505231,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-04,SMD-0175,ONGC,NSE:ONGC-EQ,189.99,192.5,187.55,189.93,2138116,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-05,SMD-0175,ONGC,NSE:ONGC-EQ,186.2,187.83,180.18,181.28,1029542,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,172.79,182.92,172.79,182.04,65370,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-08,SMD-0175,ONGC,NSE:ONGC-EQ,180.82,187.43,179.02,186.36,689218,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-09,SMD-0175,ONGC,NSE:ONGC-EQ,186.36,188.14,183.6,184.38,450262,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-10,SMD-0175,ONGC,NSE:ONGC-EQ,185.17,186.5,180.79,181.17,856976,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-11,SMD-0175,ONGC,NSE:ONGC-EQ,189.5,189.5,181.83,183.38,555558,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-15,SMD-0175,ONGC,NSE:ONGC-EQ,183.5,184.28,179.69,181.38,388192,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-16,SMD-0175,ONGC,NSE:ONGC-EQ,183.3,185.0,180.35,183.83,406510,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-17,SMD-0175,ONGC,NSE:ONGC-EQ,185.67,186.5,182.53,183.28,566407,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-18,SMD-0175,ONGC,NSE:ONGC-EQ,177.5,184.83,177.5,183.92,539131,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-19,SMD-0175,ONGC,NSE:ONGC-EQ,182.49,185.83,181.29,184.97,636833,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-22,SMD-0175,ONGC,NSE:ONGC-EQ,185.0,186.67,183.64,184.58,663583,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-23,SMD-0175,ONGC,NSE:ONGC-EQ,183.83,184.5,182.0,183.58,611179,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-24,SMD-0175,ONGC,NSE:ONGC-EQ,184.16,184.64,181.01,183.54,344609,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-02-25,SMD-0175,ONGC,NSE:ONGC-EQ,183.54,185.92,181.68,184.98,442896,FYERS_HISTORY,2026-08-08T23:45:53+05:30
