trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-02-15,SMD-0175,ONGC,NSE:ONGC-EQ,132.4,134.13,129.77,133.57,4771870,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-16,SMD-0175,ONGC,NSE:ONGC-EQ,135.77,137.4,132.07,133.3,6994009,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-17,SMD-0175,ONGC,NSE:ONGC-EQ,133.33,134.67,131.47,133.57,4860013,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-18,SMD-0175,ONGC,NSE:ONGC-EQ,135.77,140.4,135.33,139.4,5199775,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-19,SMD-0175,ONGC,NSE:ONGC-EQ,137.97,141.4,137.33,140.77,3612713,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-22,SMD-0175,ONGC,NSE:ONGC-EQ,141.33,143.4,140.47,142.93,2401228,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-23,SMD-0175,ONGC,NSE:ONGC-EQ,143.8,145.2,141.23,143.07,2395578,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-24,SMD-0175,ONGC,NSE:ONGC-EQ,141.87,141.87,138.8,139.6,1745437,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-25,SMD-0175,ONGC,NSE:ONGC-EQ,141.6,145.2,139.73,144.17,3852323,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-26,SMD-0175,ONGC,NSE:ONGC-EQ,144.93,145.7,142.73,144.03,2803883,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-02-29,SMD-0175,ONGC,NSE:ONGC-EQ,144.83,147.4,128.33,129.4,15873238,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-01,SMD-0175,ONGC,NSE:ONGC-EQ,129.27,129.27,125.7,127.67,15412098,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-02,SMD-0175,ONGC,NSE:ONGC-EQ,129.6,131.53,128.07,129.97,10349971,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-03,SMD-0175,ONGC,NSE:ONGC-EQ,131.0,133.9,129.17,131.47,11244497,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-04,SMD-0175,ONGC,NSE:ONGC-EQ,133.27,136.27,132.67,133.8,15015364,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-08,SMD-0175,ONGC,NSE:ONGC-EQ,135.17,137.57,134.0,134.57,8172531,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-09,SMD-0175,ONGC,NSE:ONGC-EQ,134.67,137.33,134.2,136.83,5125877,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-10,SMD-0175,ONGC,NSE:ONGC-EQ,139.3,139.3,136.23,137.13,8978582,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-11,SMD-0175,ONGC,NSE:ONGC-EQ,138.4,138.4,134.8,136.73,9508077,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-14,SMD-0175,ONGC,NSE:ONGC-EQ,138.33,139.33,137.17,138.83,4999098,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-15,SMD-0175,ONGC,NSE:ONGC-EQ,137.33,138.6,136.7,138.27,3669637,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-16,SMD-0175,ONGC,NSE:ONGC-EQ,138.2,139.17,136.6,137.67,3459103,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-17,SMD-0175,ONGC,NSE:ONGC-EQ,139.03,143.27,139.0,141.5,5596216,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-18,SMD-0175,ONGC,NSE:ONGC-EQ,142.5,143.33,141.67,143.07,4517487,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-21,SMD-0175,ONGC,NSE:ONGC-EQ,142.67,145.0,142.0,144.43,3867830,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-22,SMD-0175,ONGC,NSE:ONGC-EQ,144.43,146.1,143.33,144.07,4407038,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-23,SMD-0175,ONGC,NSE:ONGC-EQ,144.27,145.17,141.27,143.07,3985485,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-28,SMD-0175,ONGC,NSE:ONGC-EQ,144.33,145.8,141.6,142.63,4803983,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-29,SMD-0175,ONGC,NSE:ONGC-EQ,143.97,144.0,140.47,141.5,3335457,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-30,SMD-0175,ONGC,NSE:ONGC-EQ,142.0,146.0,141.53,145.27,3899882,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-03-31,SMD-0175,ONGC,NSE:ONGC-EQ,143.13,145.03,141.43,142.73,12174420,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-01,SMD-0175,ONGC,NSE:ONGC-EQ,143.0,143.3,138.73,139.2,6844130,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-04,SMD-0175,ONGC,NSE:ONGC-EQ,138.97,139.1,136.37,138.2,3662685,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-05,SMD-0175,ONGC,NSE:ONGC-EQ,137.33,139.0,136.03,137.0,3271181,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-06,SMD-0175,ONGC,NSE:ONGC-EQ,137.8,138.67,136.0,137.4,2878339,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-07,SMD-0175,ONGC,NSE:ONGC-EQ,139.37,139.67,137.8,138.5,3363385,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-08,SMD-0175,ONGC,NSE:ONGC-EQ,138.53,139.63,137.1,137.43,1612169,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-11,SMD-0175,ONGC,NSE:ONGC-EQ,139.07,139.5,136.8,138.4,3461763,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-12,SMD-0175,ONGC,NSE:ONGC-EQ,138.57,141.77,138.1,140.9,4228853,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-13,SMD-0175,ONGC,NSE:ONGC-EQ,143.33,143.6,141.87,142.23,4291748,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-18,SMD-0175,ONGC,NSE:ONGC-EQ,141.17,141.17,137.4,138.37,3300134,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-20,SMD-0175,ONGC,NSE:ONGC-EQ,139.27,140.47,138.7,139.9,3213606,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-21,SMD-0175,ONGC,NSE:ONGC-EQ,141.43,142.97,141.17,141.97,4691426,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-22,SMD-0175,ONGC,NSE:ONGC-EQ,143.93,144.9,141.77,144.07,2998135,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-25,SMD-0175,ONGC,NSE:ONGC-EQ,144.3,144.3,141.13,141.53,1875884,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-26,SMD-0175,ONGC,NSE:ONGC-EQ,141.47,143.73,140.63,142.87,2760063,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-27,SMD-0175,ONGC,NSE:ONGC-EQ,144.0,149.17,143.93,147.87,7024295,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-28,SMD-0175,ONGC,NSE:ONGC-EQ,148.2,150.27,143.5,144.57,7731894,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-04-29,SMD-0175,ONGC,NSE:ONGC-EQ,145.37,147.17,143.73,144.83,4058978,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-02,SMD-0175,ONGC,NSE:ONGC-EQ,145.33,147.27,144.0,145.17,3274574,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-03,SMD-0175,ONGC,NSE:ONGC-EQ,146.03,146.47,142.0,143.53,3870928,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-04,SMD-0175,ONGC,NSE:ONGC-EQ,143.2,143.53,140.0,140.43,2831831,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-05,SMD-0175,ONGC,NSE:ONGC-EQ,141.3,142.17,140.0,140.33,3060130,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-06,SMD-0175,ONGC,NSE:ONGC-EQ,140.37,140.43,138.07,138.97,2218549,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-09,SMD-0175,ONGC,NSE:ONGC-EQ,139.93,141.67,139.4,141.07,2672433,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-10,SMD-0175,ONGC,NSE:ONGC-EQ,141.3,141.3,137.53,138.6,2616101,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-11,SMD-0175,ONGC,NSE:ONGC-EQ,137.97,137.97,135.4,136.83,3654058,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-12,SMD-0175,ONGC,NSE:ONGC-EQ,138.73,138.97,136.5,137.53,4707558,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-13,SMD-0175,ONGC,NSE:ONGC-EQ,137.3,137.3,134.67,135.83,4841380,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-16,SMD-0175,ONGC,NSE:ONGC-EQ,136.27,136.6,133.33,135.07,6728337,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-17,SMD-0175,ONGC,NSE:ONGC-EQ,137.07,141.33,136.73,140.17,9771619,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-18,SMD-0175,ONGC,NSE:ONGC-EQ,140.2,143.53,139.73,142.83,5888150,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-19,SMD-0175,ONGC,NSE:ONGC-EQ,142.0,142.17,139.47,140.03,4493585,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-20,SMD-0175,ONGC,NSE:ONGC-EQ,141.2,143.1,140.3,142.07,3051322,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-23,SMD-0175,ONGC,NSE:ONGC-EQ,142.8,143.0,138.33,138.77,3897089,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-24,SMD-0175,ONGC,NSE:ONGC-EQ,139.0,139.13,136.37,137.77,2725001,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-25,SMD-0175,ONGC,NSE:ONGC-EQ,139.13,140.5,138.77,140.1,2072299,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-26,SMD-0175,ONGC,NSE:ONGC-EQ,140.67,147.43,140.47,144.03,9013234,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-27,SMD-0175,ONGC,NSE:ONGC-EQ,145.33,145.93,141.2,142.0,6696058,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-30,SMD-0175,ONGC,NSE:ONGC-EQ,142.67,143.8,142.0,142.3,3059420,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-05-31,SMD-0175,ONGC,NSE:ONGC-EQ,143.33,143.67,139.87,140.5,5860801,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-01,SMD-0175,ONGC,NSE:ONGC-EQ,140.93,142.2,140.07,140.43,3014538,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-02,SMD-0175,ONGC,NSE:ONGC-EQ,140.33,142.57,139.43,141.87,2719673,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-03,SMD-0175,ONGC,NSE:ONGC-EQ,142.53,143.0,140.73,141.23,2897290,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-06,SMD-0175,ONGC,NSE:ONGC-EQ,141.8,142.23,140.2,140.53,2443566,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-07,SMD-0175,ONGC,NSE:ONGC-EQ,141.33,142.63,141.17,141.97,3712315,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-08,SMD-0175,ONGC,NSE:ONGC-EQ,143.0,144.83,142.67,143.83,3661292,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-09,SMD-0175,ONGC,NSE:ONGC-EQ,144.7,148.2,144.67,147.1,7021791,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-10,SMD-0175,ONGC,NSE:ONGC-EQ,146.67,148.47,144.67,145.47,2967989,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-13,SMD-0175,ONGC,NSE:ONGC-EQ,144.0,144.27,141.67,142.17,1943235,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-14,SMD-0175,ONGC,NSE:ONGC-EQ,142.63,143.2,140.8,141.87,2033334,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-15,SMD-0175,ONGC,NSE:ONGC-EQ,142.2,143.0,141.7,142.47,1910356,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-16,SMD-0175,ONGC,NSE:ONGC-EQ,142.0,142.03,140.37,141.13,2197461,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-17,SMD-0175,ONGC,NSE:ONGC-EQ,141.77,141.83,140.13,140.5,3145070,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-20,SMD-0175,ONGC,NSE:ONGC-EQ,140.43,143.5,140.23,142.57,3502259,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-21,SMD-0175,ONGC,NSE:ONGC-EQ,143.87,145.47,143.33,145.03,3169397,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-22,SMD-0175,ONGC,NSE:ONGC-EQ,144.97,146.27,144.0,145.57,2866779,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-23,SMD-0175,ONGC,NSE:ONGC-EQ,145.33,146.37,142.8,145.67,2967431,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-24,SMD-0175,ONGC,NSE:ONGC-EQ,142.4,142.6,138.0,139.6,4065713,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-27,SMD-0175,ONGC,NSE:ONGC-EQ,138.67,141.57,138.47,140.1,2361239,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-28,SMD-0175,ONGC,NSE:ONGC-EQ,140.0,141.23,139.67,140.9,2161523,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-29,SMD-0175,ONGC,NSE:ONGC-EQ,141.83,143.43,141.4,143.17,2165900,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-06-30,SMD-0175,ONGC,NSE:ONGC-EQ,143.87,146.33,143.33,144.2,5024431,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-01,SMD-0175,ONGC,NSE:ONGC-EQ,144.6,153.2,144.3,150.0,5618947,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-04,SMD-0175,ONGC,NSE:ONGC-EQ,153.0,156.87,153.0,154.7,11240870,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-05,SMD-0175,ONGC,NSE:ONGC-EQ,153.73,157.6,152.37,153.83,4367727,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-07,SMD-0175,ONGC,NSE:ONGC-EQ,153.83,154.57,150.77,151.07,3981252,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-08,SMD-0175,ONGC,NSE:ONGC-EQ,150.0,150.2,148.17,148.87,2165505,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-11,SMD-0175,ONGC,NSE:ONGC-EQ,150.0,151.73,149.03,150.0,4140122,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-12,SMD-0175,ONGC,NSE:ONGC-EQ,150.07,152.97,150.07,151.93,2879762,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-13,SMD-0175,ONGC,NSE:ONGC-EQ,155.77,161.03,154.77,156.1,11598292,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-14,SMD-0175,ONGC,NSE:ONGC-EQ,156.27,156.5,152.73,153.7,6277603,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-15,SMD-0175,ONGC,NSE:ONGC-EQ,154.07,154.87,152.37,153.5,5782222,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-18,SMD-0175,ONGC,NSE:ONGC-EQ,152.67,152.67,144.73,145.73,7392150,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-19,SMD-0175,ONGC,NSE:ONGC-EQ,145.0,148.33,144.67,147.33,7067403,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-20,SMD-0175,ONGC,NSE:ONGC-EQ,147.33,149.6,146.5,149.27,6477263,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-21,SMD-0175,ONGC,NSE:ONGC-EQ,149.87,151.17,148.0,148.4,3076209,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-22,SMD-0175,ONGC,NSE:ONGC-EQ,148.6,149.1,147.2,148.3,3156131,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-25,SMD-0175,ONGC,NSE:ONGC-EQ,147.87,151.47,147.8,151.2,3440927,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-26,SMD-0175,ONGC,NSE:ONGC-EQ,151.27,153.07,148.73,149.57,4050408,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-27,SMD-0175,ONGC,NSE:ONGC-EQ,149.47,151.67,146.7,148.83,2655313,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-28,SMD-0175,ONGC,NSE:ONGC-EQ,148.83,150.2,147.07,147.57,8132878,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-07-29,SMD-0175,ONGC,NSE:ONGC-EQ,148.0,149.23,146.43,146.73,3295699,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-01,SMD-0175,ONGC,NSE:ONGC-EQ,148.2,148.97,145.33,145.87,3245436,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-02,SMD-0175,ONGC,NSE:ONGC-EQ,145.83,147.93,145.07,147.4,3809603,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-03,SMD-0175,ONGC,NSE:ONGC-EQ,148.0,148.6,145.33,145.83,4617881,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-04,SMD-0175,ONGC,NSE:ONGC-EQ,149.27,149.27,145.77,146.57,3578725,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-05,SMD-0175,ONGC,NSE:ONGC-EQ,147.33,151.13,146.87,150.63,3148327,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-08,SMD-0175,ONGC,NSE:ONGC-EQ,150.93,151.33,149.43,150.73,2663425,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-09,SMD-0175,ONGC,NSE:ONGC-EQ,152.53,153.23,151.4,152.67,7621258,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-10,SMD-0175,ONGC,NSE:ONGC-EQ,152.67,154.0,151.0,152.7,6858619,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-11,SMD-0175,ONGC,NSE:ONGC-EQ,152.5,154.6,151.5,154.27,6213477,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-12,SMD-0175,ONGC,NSE:ONGC-EQ,154.87,156.27,153.2,155.73,3913487,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-16,SMD-0175,ONGC,NSE:ONGC-EQ,156.67,157.57,154.87,156.8,3359700,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-17,SMD-0175,ONGC,NSE:ONGC-EQ,156.93,158.93,156.17,158.53,3620606,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-18,SMD-0175,ONGC,NSE:ONGC-EQ,158.87,161.43,158.33,160.9,3834170,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-19,SMD-0175,ONGC,NSE:ONGC-EQ,161.53,162.33,160.37,161.07,3737569,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-22,SMD-0175,ONGC,NSE:ONGC-EQ,161.07,162.6,158.87,159.57,2523607,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-23,SMD-0175,ONGC,NSE:ONGC-EQ,158.33,159.8,157.73,158.93,3341634,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-24,SMD-0175,ONGC,NSE:ONGC-EQ,159.87,162.0,159.5,160.67,2400489,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-25,SMD-0175,ONGC,NSE:ONGC-EQ,161.0,161.83,158.0,158.53,2793158,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-26,SMD-0175,ONGC,NSE:ONGC-EQ,158.73,159.23,157.33,158.93,1934741,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-29,SMD-0175,ONGC,NSE:ONGC-EQ,158.93,159.67,157.83,158.2,1643555,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-30,SMD-0175,ONGC,NSE:ONGC-EQ,159.03,161.67,158.13,161.13,2830483,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-08-31,SMD-0175,ONGC,NSE:ONGC-EQ,159.33,160.8,156.77,157.53,6511284,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-09-01,SMD-0175,ONGC,NSE:ONGC-EQ,158.0,159.43,156.73,157.73,3068322,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-09-02,SMD-0175,ONGC,NSE:ONGC-EQ,158.0,160.1,156.77,159.17,2848749,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-09-06,SMD-0175,ONGC,NSE:ONGC-EQ,159.83,161.13,158.67,159.03,2589708,FYERS_HISTORY,2026-08-08T23:45:55+05:30
2016-09-07,SMD-0175,ONGC,NSE:ONGC-EQ,159.47,164.2,158.87,163.3,11669479,FYERS_HISTORY,2026-08-08T23:45:55+05:30
