trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,133.33,135.55,129.51,130.47,817824,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,131.45,133.06,129.56,132.41,831613,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,132.33,135.0,130.25,134.53,829943,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,134.33,135.08,130.6,131.76,825936,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,133.2,133.2,130.56,131.12,1095861,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,131.89,134.22,130.78,133.68,1402052,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,133.33,136.67,132.33,135.55,1511092,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,136.0,136.0,133.33,134.27,1056073,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,133.33,133.77,131.11,131.98,747966,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,132.06,136.56,131.22,135.22,1319024,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,133.95,136.67,133.33,135.98,708807,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,135.98,137.33,134.22,135.97,915954,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,135.45,136.08,131.11,132.75,874855,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,133.11,134.75,132.35,133.53,654891,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,134.75,141.78,134.11,138.42,1565357,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,138.89,141.11,137.22,139.28,1425957,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,140.0,140.52,137.78,138.7,753915,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,138.91,144.22,116.67,141.95,1737444,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,141.67,142.83,137.45,140.62,1296241,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,142.78,142.78,136.89,137.41,1344718,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,137.89,139.56,137.03,137.48,695629,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,138.86,138.86,135.35,136.01,652441,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-02,SMD-0175,ONGC,NSE:ONGC-EQ,137.78,137.78,131.11,131.61,1598989,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,132.0,132.0,127.67,129.11,1774191,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,129.42,133.95,127.56,132.8,1271367,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-07,SMD-0175,ONGC,NSE:ONGC-EQ,132.22,132.78,128.89,130.07,1681065,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-08,SMD-0175,ONGC,NSE:ONGC-EQ,130.56,132.22,129.0,131.01,1273905,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-10,SMD-0175,ONGC,NSE:ONGC-EQ,130.97,131.45,130.12,130.68,899938,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-13,SMD-0175,ONGC,NSE:ONGC-EQ,130.78,131.11,128.28,130.4,943089,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-14,SMD-0175,ONGC,NSE:ONGC-EQ,128.3,133.0,128.3,130.25,2070541,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-15,SMD-0175,ONGC,NSE:ONGC-EQ,130.89,130.89,125.34,128.75,1423716,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-16,SMD-0175,ONGC,NSE:ONGC-EQ,128.89,129.45,126.47,128.07,983917,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-17,SMD-0175,ONGC,NSE:ONGC-EQ,128.25,129.21,123.68,124.66,967831,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-20,SMD-0175,ONGC,NSE:ONGC-EQ,124.71,127.78,123.37,127.26,804992,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-21,SMD-0175,ONGC,NSE:ONGC-EQ,127.78,130.0,126.67,129.05,1193866,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-22,SMD-0175,ONGC,NSE:ONGC-EQ,129.45,131.2,128.92,130.52,1100269,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-23,SMD-0175,ONGC,NSE:ONGC-EQ,130.56,133.89,130.37,132.86,2076621,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-24,SMD-0175,ONGC,NSE:ONGC-EQ,131.23,131.67,129.25,131.08,389366,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-27,SMD-0175,ONGC,NSE:ONGC-EQ,131.0,131.45,130.0,130.93,534188,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-02-28,SMD-0175,ONGC,NSE:ONGC-EQ,131.11,131.78,125.58,126.27,1893521,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-03-01,SMD-0175,ONGC,NSE:ONGC-EQ,126.45,127.0,123.56,124.68,1451105,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-03-02,SMD-0175,ONGC,NSE:ONGC-EQ,123.56,128.31,123.46,127.67,1084596,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-03-03,SMD-0175,ONGC,NSE:ONGC-EQ,126.22,129.11,126.22,127.26,811536,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-03-06,SMD-0175,ONGC,NSE:ONGC-EQ,127.78,131.11,126.66,129.92,782479,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-03-07,SMD-0175,ONGC,NSE:ONGC-EQ,129.89,130.48,127.82,129.13,773043,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-03-08,SMD-0175,ONGC,NSE:ONGC-EQ,128.33,129.42,125.05,126.03,1211401,FYERS_HISTORY,2026-08-08T23:45:51+05:30
2006-03-09,SMD-0175,ONGC,NSE:ONGC-EQ,126.67,127.78,124.67,126.92,808799,FYERS_HISTORY,2026-08-08T23:45:51+05:30
