trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0175,ONGC,NSE:ONGC-EQ,136.55,138.05,136.0,137.35,4404298,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-12-28,SMD-0175,ONGC,NSE:ONGC-EQ,139.15,140.5,138.5,139.5,8738089,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,140.2,140.85,137.45,138.9,6571286,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,138.75,141.2,138.5,140.5,11556524,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,140.45,142.95,139.45,142.4,6393760,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,142.35,143.45,141.2,143.05,3765911,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,143.1,148.6,143.1,147.8,16351836,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,148.5,151.1,147.4,150.35,12977680,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,150.6,151.4,148.35,150.8,9012777,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,151.5,157.5,151.35,157.05,30889365,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,158.25,159.4,156.4,158.35,16418985,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,158.8,161.65,157.6,160.95,14457548,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,162.7,165.7,161.4,164.95,21220614,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,164.95,165.5,163.05,163.95,7445346,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,162.95,163.3,160.2,161.05,11646259,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,162.5,168.2,162.3,165.85,32577835,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,168.3,168.4,163.4,163.85,11175409,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,165.3,171.0,164.9,170.25,36648534,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,170.9,170.9,166.5,166.85,14474454,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,165.3,166.4,162.3,163.65,8625926,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,165.2,168.3,163.75,165.7,28783449,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,163.0,166.7,163.0,165.15,14249846,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,165.1,168.75,164.5,165.7,25936832,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,167.55,174.7,166.25,168.8,32790065,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,171.6,174.85,169.55,172.6,24031034,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2022-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,174.0,174.9,168.5,170.95,14220953,FYERS_HISTORY,2026-08-08T23:45:58+05:30
