trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0175,ONGC,NSE:ONGC-EQ,94.0,95.15,93.3,93.8,17759262,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2020-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,94.2,94.65,92.0,93.15,17678810,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2020-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,93.5,94.5,92.75,93.25,15960705,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2020-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,93.3,95.55,92.55,93.05,43701316,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,93.75,94.45,93.0,93.2,15130377,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,94.05,97.3,93.7,96.95,39545073,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,96.5,96.5,94.35,94.95,26998014,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,98.9,99.3,96.25,96.95,50306161,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,98.0,99.05,97.1,97.9,25285200,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,98.95,101.3,98.55,100.65,36022114,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,101.5,102.9,98.05,102.55,36301647,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,102.0,104.5,100.75,103.45,28353142,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,104.95,107.9,104.1,105.25,42401579,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,107.0,107.45,104.2,105.05,24455634,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,105.25,106.1,100.65,101.4,28185982,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,101.4,101.85,96.05,96.65,33623461,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,97.75,99.0,97.5,98.1,26085121,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,99.0,99.8,97.85,98.85,18486566,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,99.05,100.2,93.9,94.7,26939349,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,94.6,95.45,92.5,92.75,27311961,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,93.05,93.75,90.0,91.35,28522112,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,91.4,91.75,88.9,89.7,34022621,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,89.0,91.4,88.8,90.65,26810222,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,90.75,92.95,87.75,88.3,33858273,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,89.0,91.2,88.45,90.85,24228098,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-02,SMD-0175,ONGC,NSE:ONGC-EQ,92.5,93.95,91.2,92.85,22141489,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,94.6,95.3,93.0,93.35,25912911,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-04,SMD-0175,ONGC,NSE:ONGC-EQ,94.25,98.6,94.0,97.65,49670027,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-05,SMD-0175,ONGC,NSE:ONGC-EQ,98.95,99.95,96.8,97.65,30514219,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-08,SMD-0175,ONGC,NSE:ONGC-EQ,99.5,100.8,99.1,99.65,29096831,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-09,SMD-0175,ONGC,NSE:ONGC-EQ,99.8,103.35,99.8,101.0,39638657,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-10,SMD-0175,ONGC,NSE:ONGC-EQ,102.0,102.5,98.6,100.0,21467230,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-11,SMD-0175,ONGC,NSE:ONGC-EQ,100.0,100.35,98.9,99.45,11287104,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-12,SMD-0175,ONGC,NSE:ONGC-EQ,98.9,99.4,96.55,97.0,18187705,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-15,SMD-0175,ONGC,NSE:ONGC-EQ,97.0,99.25,95.6,98.45,26118576,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-16,SMD-0175,ONGC,NSE:ONGC-EQ,99.25,104.85,99.25,103.75,76236798,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-17,SMD-0175,ONGC,NSE:ONGC-EQ,102.0,103.5,100.8,102.25,21014091,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-18,SMD-0175,ONGC,NSE:ONGC-EQ,103.7,115.5,103.35,110.7,110000964,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-19,SMD-0175,ONGC,NSE:ONGC-EQ,110.7,112.2,103.85,105.1,48225988,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-22,SMD-0175,ONGC,NSE:ONGC-EQ,105.9,108.55,105.3,106.3,36592043,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-23,SMD-0175,ONGC,NSE:ONGC-EQ,109.75,114.4,109.45,112.2,90860972,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-24,SMD-0175,ONGC,NSE:ONGC-EQ,114.0,115.35,111.0,113.6,26071364,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-25,SMD-0175,ONGC,NSE:ONGC-EQ,116.0,120.5,115.35,119.05,62038881,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-02-26,SMD-0175,ONGC,NSE:ONGC-EQ,115.5,118.4,110.05,111.0,55154985,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-01,SMD-0175,ONGC,NSE:ONGC-EQ,114.3,117.65,113.5,117.05,41672980,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-02,SMD-0175,ONGC,NSE:ONGC-EQ,115.9,116.65,112.75,113.5,36303917,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-03,SMD-0175,ONGC,NSE:ONGC-EQ,114.05,115.8,113.2,114.0,19434630,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-04,SMD-0175,ONGC,NSE:ONGC-EQ,113.95,117.0,112.3,112.7,38272786,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-05,SMD-0175,ONGC,NSE:ONGC-EQ,116.25,118.25,113.5,114.95,57756103,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-08,SMD-0175,ONGC,NSE:ONGC-EQ,118.95,122.35,117.2,118.25,63866178,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-09,SMD-0175,ONGC,NSE:ONGC-EQ,119.4,119.55,114.2,116.75,26817643,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-10,SMD-0175,ONGC,NSE:ONGC-EQ,116.9,117.0,113.6,114.4,23841269,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-12,SMD-0175,ONGC,NSE:ONGC-EQ,116.75,117.4,114.0,115.05,20691698,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-15,SMD-0175,ONGC,NSE:ONGC-EQ,116.0,116.85,112.8,114.35,19679958,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-16,SMD-0175,ONGC,NSE:ONGC-EQ,113.8,116.3,113.45,115.1,20680669,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-17,SMD-0175,ONGC,NSE:ONGC-EQ,114.8,114.85,108.75,109.35,31017863,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-18,SMD-0175,ONGC,NSE:ONGC-EQ,110.0,112.2,107.5,110.2,26710696,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-19,SMD-0175,ONGC,NSE:ONGC-EQ,106.25,113.25,104.45,110.5,50386785,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-22,SMD-0175,ONGC,NSE:ONGC-EQ,110.5,111.25,108.55,109.6,15825065,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-23,SMD-0175,ONGC,NSE:ONGC-EQ,109.6,110.3,106.6,107.15,15815643,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-24,SMD-0175,ONGC,NSE:ONGC-EQ,105.0,106.0,102.85,104.8,31083656,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-25,SMD-0175,ONGC,NSE:ONGC-EQ,106.0,107.7,101.3,102.0,37295495,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-26,SMD-0175,ONGC,NSE:ONGC-EQ,103.0,104.0,100.25,102.4,26637085,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-30,SMD-0175,ONGC,NSE:ONGC-EQ,104.05,106.3,102.6,103.5,31843605,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-03-31,SMD-0175,ONGC,NSE:ONGC-EQ,102.8,104.2,101.9,102.15,19587582,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-01,SMD-0175,ONGC,NSE:ONGC-EQ,103.0,105.25,101.15,104.35,22299747,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-05,SMD-0175,ONGC,NSE:ONGC-EQ,102.15,104.5,99.4,103.45,24878516,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-06,SMD-0175,ONGC,NSE:ONGC-EQ,102.65,104.4,101.3,103.95,15156974,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-07,SMD-0175,ONGC,NSE:ONGC-EQ,103.9,105.35,103.45,104.65,10330347,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-08,SMD-0175,ONGC,NSE:ONGC-EQ,103.8,105.7,103.3,103.6,26105970,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-09,SMD-0175,ONGC,NSE:ONGC-EQ,103.0,104.9,103.0,103.8,17645822,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-12,SMD-0175,ONGC,NSE:ONGC-EQ,100.85,102.25,97.45,98.05,27005598,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-13,SMD-0175,ONGC,NSE:ONGC-EQ,98.05,102.5,98.05,102.05,25505623,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-15,SMD-0175,ONGC,NSE:ONGC-EQ,104.25,106.75,103.8,105.1,28659714,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-16,SMD-0175,ONGC,NSE:ONGC-EQ,104.6,107.85,104.2,107.3,21627285,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-19,SMD-0175,ONGC,NSE:ONGC-EQ,103.95,105.95,101.9,103.05,19166492,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-20,SMD-0175,ONGC,NSE:ONGC-EQ,103.3,105.0,102.2,102.85,23082015,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-22,SMD-0175,ONGC,NSE:ONGC-EQ,102.4,104.45,101.65,103.1,14844968,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-23,SMD-0175,ONGC,NSE:ONGC-EQ,102.0,103.65,101.6,102.4,12790334,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-26,SMD-0175,ONGC,NSE:ONGC-EQ,105.25,105.7,102.5,102.8,11797791,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-27,SMD-0175,ONGC,NSE:ONGC-EQ,102.8,104.0,102.8,103.2,8886250,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-28,SMD-0175,ONGC,NSE:ONGC-EQ,103.75,104.4,103.3,103.9,6887787,FYERS_HISTORY,2026-08-08T23:45:58+05:30
2021-04-29,SMD-0175,ONGC,NSE:ONGC-EQ,104.9,105.9,103.55,104.05,14990087,FYERS_HISTORY,2026-08-08T23:45:58+05:30
