trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,174.27,175.23,170.8,171.9,2668956,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,171.13,175.2,170.0,171.07,1837303,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,171.67,175.23,170.97,172.23,1193418,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,174.07,176.33,173.1,175.47,1487638,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,176.0,178.4,174.07,177.8,2315806,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,178.97,179.97,174.0,174.5,3077231,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,170.93,172.27,169.1,170.43,2622160,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,170.47,171.57,170.47,170.93,70946,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,172.67,172.67,168.8,171.47,1806913,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,175.33,175.33,172.1,174.13,3102016,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,174.6,174.6,172.2,173.07,1239327,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,174.27,174.67,171.0,171.87,1906458,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,173.3,174.0,171.3,173.13,1322744,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,173.33,173.97,170.5,170.83,1796167,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,171.33,175.63,170.07,174.73,3538014,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,175.67,179.8,174.07,178.83,3171977,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,180.0,182.83,176.67,181.2,2417297,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,181.07,185.27,179.6,183.97,2902906,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,184.67,185.57,182.03,183.57,1503808,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,183.57,185.17,181.23,182.8,1850983,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,184.3,184.53,180.43,181.7,3654241,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,185.33,186.73,169.47,185.53,3029842,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,183.33,188.53,182.7,183.87,2463484,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,185.33,187.57,183.1,184.03,2671515,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,182.13,183.47,179.33,181.63,3573800,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-02-02,SMD-0175,ONGC,NSE:ONGC-EQ,182.47,186.33,182.47,184.1,5378352,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,185.33,189.0,182.37,187.77,3027475,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,188.0,189.97,185.7,188.87,4980655,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-02-07,SMD-0175,ONGC,NSE:ONGC-EQ,188.07,191.73,186.27,190.83,4651302,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-02-08,SMD-0175,ONGC,NSE:ONGC-EQ,190.6,190.67,185.87,188.8,6602503,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-02-09,SMD-0175,ONGC,NSE:ONGC-EQ,185.67,189.1,183.77,187.53,4666372,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2012-02-10,SMD-0175,ONGC,NSE:ONGC-EQ,188.0,192.33,186.07,187.83,3856327,FYERS_HISTORY,2026-08-08T23:45:53+05:30
