trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0175,ONGC,NSE:ONGC-EQ,240.0,242.0,239.0,240.25,6330006,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2024-12-27,SMD-0175,ONGC,NSE:ONGC-EQ,240.0,241.0,236.3,236.9,6487888,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2024-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,236.05,237.0,231.15,232.65,19401112,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2024-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,232.65,239.9,232.35,239.25,12004845,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,237.81,239.24,236.35,236.95,9418453,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,237.05,246.78,237.0,246.07,19745810,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,248.45,262.75,247.99,258.89,49760410,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,259.11,259.5,251.45,254.36,19265884,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,259.15,267.4,258.05,263.49,52956766,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,266.45,273.5,265.75,271.33,42237794,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,272.03,272.59,261.71,263.18,14706472,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,264.0,266.5,258.47,263.02,13053552,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,266.03,268.6,254.61,255.73,20416370,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,257.52,262.0,256.82,260.37,8470150,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,260.9,264.47,257.69,258.18,9344731,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,260.0,265.63,260.0,263.18,14195450,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,262.0,267.0,261.3,266.57,12148143,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,268.1,270.47,265.01,269.36,9676264,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,268.05,269.35,264.81,265.8,8989218,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,266.0,266.39,261.71,264.05,7919682,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,263.0,263.83,261.17,263.05,5026675,FYERS_HISTORY,2026-08-08T23:46:00+05:30
2025-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,262.99,265.64,255.75,256.51,6306281,FYERS_HISTORY,2026-08-08T23:46:00+05:30
