trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0175,ONGC,NSE:ONGC-EQ,190.0,190.9,187.7,190.3,4972743,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2016-12-28,SMD-0175,ONGC,NSE:ONGC-EQ,189.5,192.1,189.25,189.9,4245082,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2016-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,190.0,193.75,189.95,191.6,13079156,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2016-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,192.7,193.35,190.25,191.35,3664012,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,191.8,193.0,191.35,192.25,2690448,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,193.4,193.75,191.15,192.5,4764310,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,193.5,196.75,192.1,194.8,7507779,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,195.3,200.25,195.3,199.65,6831388,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,200.0,206.95,200.0,202.55,8399536,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,203.95,204.95,197.1,198.0,4783989,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,198.9,203.0,197.7,198.45,6865373,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,198.6,200.0,197.3,197.65,3657809,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,198.5,201.7,198.5,199.55,7180398,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,203.0,203.95,200.05,201.3,7173268,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,201.0,201.8,198.05,198.35,4070898,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,199.0,199.65,193.0,194.8,4631529,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,195.5,198.4,193.75,198.0,9444964,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,197.85,201.45,196.85,200.85,11378619,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,200.85,202.0,195.45,197.3,7834336,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,197.3,201.8,197.3,199.9,5350419,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,201.15,202.2,199.35,201.6,3600754,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,201.95,205.7,201.95,204.9,11413512,FYERS_HISTORY,2026-08-08T23:45:56+05:30
2017-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,206.0,208.0,203.15,204.5,5089894,FYERS_HISTORY,2026-08-08T23:45:56+05:30
