trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0175,ONGC,NSE:ONGC-EQ,173.37,178.0,173.37,177.2,4821968,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2012-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,177.2,179.27,177.2,178.67,2795561,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-01,SMD-0175,ONGC,NSE:ONGC-EQ,179.4,179.83,177.33,178.43,848837,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-02,SMD-0175,ONGC,NSE:ONGC-EQ,179.0,183.73,178.87,183.07,3163792,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,183.93,187.13,183.33,186.53,4215380,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,186.33,192.17,185.73,189.87,7743593,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,192.0,193.3,190.8,192.0,3820973,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-08,SMD-0175,ONGC,NSE:ONGC-EQ,191.43,194.47,189.0,193.4,3556006,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-09,SMD-0175,ONGC,NSE:ONGC-EQ,194.47,196.67,191.33,194.8,3530195,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,196.67,202.0,196.67,201.5,9809959,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,200.73,201.8,194.2,194.9,4817802,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,194.37,204.83,193.23,203.5,5850333,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-15,SMD-0175,ONGC,NSE:ONGC-EQ,203.2,206.07,201.73,205.03,5410762,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-16,SMD-0175,ONGC,NSE:ONGC-EQ,204.0,206.6,201.73,202.53,3468895,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,201.27,214.4,200.1,209.63,12454843,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,213.03,236.67,212.67,225.13,23739132,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,225.73,227.1,222.33,224.37,7064685,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-22,SMD-0175,ONGC,NSE:ONGC-EQ,223.0,226.8,221.83,224.93,4966332,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-23,SMD-0175,ONGC,NSE:ONGC-EQ,225.0,226.67,220.17,222.13,4623080,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,229.67,235.67,221.03,224.23,11335942,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,223.87,229.67,222.03,227.4,4380374,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,228.13,229.1,221.8,223.3,5012582,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-29,SMD-0175,ONGC,NSE:ONGC-EQ,221.53,223.97,220.1,222.2,4059713,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-30,SMD-0175,ONGC,NSE:ONGC-EQ,223.33,226.3,220.43,225.67,4829708,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,225.67,229.87,224.17,226.47,6707795,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,225.7,228.33,219.63,221.47,4843679,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-04,SMD-0175,ONGC,NSE:ONGC-EQ,221.67,224.0,216.4,217.17,3890535,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-05,SMD-0175,ONGC,NSE:ONGC-EQ,216.6,218.8,215.73,217.13,3151895,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-06,SMD-0175,ONGC,NSE:ONGC-EQ,218.07,220.0,213.17,214.5,2683211,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-07,SMD-0175,ONGC,NSE:ONGC-EQ,213.53,215.87,211.77,213.23,1630432,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-08,SMD-0175,ONGC,NSE:ONGC-EQ,212.33,214.27,207.1,209.07,3566544,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-11,SMD-0175,ONGC,NSE:ONGC-EQ,209.33,209.33,204.67,205.6,2424473,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-12,SMD-0175,ONGC,NSE:ONGC-EQ,208.67,215.33,208.67,213.37,5002361,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-13,SMD-0175,ONGC,NSE:ONGC-EQ,213.4,217.53,213.33,215.67,4763474,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-14,SMD-0175,ONGC,NSE:ONGC-EQ,216.33,219.67,212.23,214.87,4039222,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-15,SMD-0175,ONGC,NSE:ONGC-EQ,213.17,217.13,212.07,215.17,3262282,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-18,SMD-0175,ONGC,NSE:ONGC-EQ,216.67,217.7,211.1,211.9,3154667,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-19,SMD-0175,ONGC,NSE:ONGC-EQ,212.67,221.33,210.67,219.8,2791619,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-20,SMD-0175,ONGC,NSE:ONGC-EQ,222.4,222.47,218.3,219.37,3887804,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-21,SMD-0175,ONGC,NSE:ONGC-EQ,218.67,219.5,213.0,214.73,3864027,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-22,SMD-0175,ONGC,NSE:ONGC-EQ,213.73,218.9,213.73,215.93,2913904,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-25,SMD-0175,ONGC,NSE:ONGC-EQ,215.27,216.3,210.13,211.93,3292735,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-26,SMD-0175,ONGC,NSE:ONGC-EQ,211.17,211.17,202.53,204.23,2909463,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-27,SMD-0175,ONGC,NSE:ONGC-EQ,205.4,211.97,200.17,210.17,4538116,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-02-28,SMD-0175,ONGC,NSE:ONGC-EQ,212.0,216.53,203.53,208.97,8021814,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-01,SMD-0175,ONGC,NSE:ONGC-EQ,208.6,212.97,204.0,209.93,4133857,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-04,SMD-0175,ONGC,NSE:ONGC-EQ,209.33,211.77,206.07,208.03,3695089,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-05,SMD-0175,ONGC,NSE:ONGC-EQ,208.3,212.67,206.5,211.07,4410284,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-06,SMD-0175,ONGC,NSE:ONGC-EQ,211.07,214.97,210.33,212.63,3833307,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-07,SMD-0175,ONGC,NSE:ONGC-EQ,211.0,214.67,209.7,213.53,2759272,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-08,SMD-0175,ONGC,NSE:ONGC-EQ,214.3,218.47,214.0,217.17,3994908,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-11,SMD-0175,ONGC,NSE:ONGC-EQ,217.87,220.0,215.53,216.63,3723638,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-12,SMD-0175,ONGC,NSE:ONGC-EQ,216.4,218.97,214.4,216.63,2577213,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-13,SMD-0175,ONGC,NSE:ONGC-EQ,214.5,216.03,210.5,211.2,2831789,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-14,SMD-0175,ONGC,NSE:ONGC-EQ,210.67,215.2,207.6,213.27,3675249,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-15,SMD-0175,ONGC,NSE:ONGC-EQ,214.67,217.17,212.07,212.77,3062121,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-18,SMD-0175,ONGC,NSE:ONGC-EQ,210.53,213.9,209.33,211.77,1958017,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-19,SMD-0175,ONGC,NSE:ONGC-EQ,210.83,212.6,200.0,206.57,5225581,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-20,SMD-0175,ONGC,NSE:ONGC-EQ,205.0,206.5,200.0,200.53,4180292,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-21,SMD-0175,ONGC,NSE:ONGC-EQ,201.03,203.0,196.0,198.7,3433353,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-22,SMD-0175,ONGC,NSE:ONGC-EQ,197.47,199.73,192.83,197.1,4813001,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-25,SMD-0175,ONGC,NSE:ONGC-EQ,201.67,207.3,200.53,202.63,5224658,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-26,SMD-0175,ONGC,NSE:ONGC-EQ,200.67,204.57,199.33,202.2,2857367,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-03-28,SMD-0175,ONGC,NSE:ONGC-EQ,202.27,209.33,200.87,207.6,4406363,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-01,SMD-0175,ONGC,NSE:ONGC-EQ,208.17,210.67,204.33,205.9,1487100,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-02,SMD-0175,ONGC,NSE:ONGC-EQ,204.73,212.33,204.33,211.47,2571519,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-03,SMD-0175,ONGC,NSE:ONGC-EQ,210.0,211.3,204.37,207.03,2248583,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-04,SMD-0175,ONGC,NSE:ONGC-EQ,206.67,209.87,203.53,205.1,2820623,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-05,SMD-0175,ONGC,NSE:ONGC-EQ,205.1,210.27,204.73,209.53,2868500,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-08,SMD-0175,ONGC,NSE:ONGC-EQ,210.0,212.27,207.6,208.57,2618768,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-09,SMD-0175,ONGC,NSE:ONGC-EQ,209.03,210.6,200.73,202.53,2900615,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-10,SMD-0175,ONGC,NSE:ONGC-EQ,202.93,203.33,197.1,201.93,4112162,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-11,SMD-0175,ONGC,NSE:ONGC-EQ,202.8,206.17,198.7,204.83,4304784,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-12,SMD-0175,ONGC,NSE:ONGC-EQ,203.33,206.93,202.63,205.87,1475290,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-15,SMD-0175,ONGC,NSE:ONGC-EQ,205.33,218.13,204.17,212.67,5666693,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-16,SMD-0175,ONGC,NSE:ONGC-EQ,213.67,221.9,213.33,221.27,4763737,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-17,SMD-0175,ONGC,NSE:ONGC-EQ,223.0,224.33,216.9,219.23,4322140,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-18,SMD-0175,ONGC,NSE:ONGC-EQ,217.37,224.27,216.73,222.9,3079874,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-22,SMD-0175,ONGC,NSE:ONGC-EQ,222.37,223.2,218.07,218.7,3427688,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-23,SMD-0175,ONGC,NSE:ONGC-EQ,221.23,221.23,213.7,217.63,3100481,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-25,SMD-0175,ONGC,NSE:ONGC-EQ,217.43,224.27,214.63,217.67,6968297,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-26,SMD-0175,ONGC,NSE:ONGC-EQ,217.27,220.47,215.27,216.1,2188972,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-29,SMD-0175,ONGC,NSE:ONGC-EQ,217.67,221.73,216.67,219.23,2704949,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-04-30,SMD-0175,ONGC,NSE:ONGC-EQ,219.33,219.8,210.87,217.8,3736385,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-05-02,SMD-0175,ONGC,NSE:ONGC-EQ,215.33,221.33,215.33,219.27,2994462,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-05-03,SMD-0175,ONGC,NSE:ONGC-EQ,218.0,220.53,215.0,215.83,1875738,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-05-06,SMD-0175,ONGC,NSE:ONGC-EQ,217.3,217.87,211.73,212.53,2265176,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-05-07,SMD-0175,ONGC,NSE:ONGC-EQ,214.63,214.67,212.33,213.3,2459498,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-05-08,SMD-0175,ONGC,NSE:ONGC-EQ,214.0,216.57,212.0,213.43,3490917,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-05-09,SMD-0175,ONGC,NSE:ONGC-EQ,213.4,215.67,212.87,214.37,1873031,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-05-10,SMD-0175,ONGC,NSE:ONGC-EQ,215.2,219.57,215.07,217.63,4079809,FYERS_HISTORY,2026-08-08T23:45:54+05:30
2013-05-11,SMD-0175,ONGC,NSE:ONGC-EQ,219.8,219.8,218.13,219.1,187523,FYERS_HISTORY,2026-08-08T23:45:54+05:30
