trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0175,ONGC,NSE:ONGC-EQ,216.47,217.67,215.04,217.23,643082,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-12-30,SMD-0175,ONGC,NSE:ONGC-EQ,217.45,217.45,214.17,215.77,835003,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2010-12-31,SMD-0175,ONGC,NSE:ONGC-EQ,215.02,217.08,214.03,214.7,766409,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-03,SMD-0175,ONGC,NSE:ONGC-EQ,217.33,217.33,215.03,215.47,514373,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-04,SMD-0175,ONGC,NSE:ONGC-EQ,215.89,216.23,214.01,214.51,762796,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-05,SMD-0175,ONGC,NSE:ONGC-EQ,214.82,214.82,209.67,211.03,903513,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-06,SMD-0175,ONGC,NSE:ONGC-EQ,211.57,211.77,202.75,204.55,1588307,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-07,SMD-0175,ONGC,NSE:ONGC-EQ,204.19,205.67,200.0,200.98,943930,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-10,SMD-0175,ONGC,NSE:ONGC-EQ,200.33,201.63,194.6,195.73,1185068,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-11,SMD-0175,ONGC,NSE:ONGC-EQ,196.17,201.58,195.02,197.47,1073175,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-12,SMD-0175,ONGC,NSE:ONGC-EQ,198.33,201.83,191.34,197.78,2422840,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-13,SMD-0175,ONGC,NSE:ONGC-EQ,197.5,201.47,195.03,200.25,1132381,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-14,SMD-0175,ONGC,NSE:ONGC-EQ,201.17,202.5,195.33,196.51,672162,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-17,SMD-0175,ONGC,NSE:ONGC-EQ,195.85,197.83,193.04,195.02,712925,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-18,SMD-0175,ONGC,NSE:ONGC-EQ,195.06,196.0,192.78,195.08,867465,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-19,SMD-0175,ONGC,NSE:ONGC-EQ,195.18,197.38,192.5,193.14,695367,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-20,SMD-0175,ONGC,NSE:ONGC-EQ,190.85,192.92,187.03,189.05,1533351,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-21,SMD-0175,ONGC,NSE:ONGC-EQ,188.67,189.83,183.78,184.26,1458796,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-24,SMD-0175,ONGC,NSE:ONGC-EQ,186.33,190.67,184.83,189.71,722323,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-25,SMD-0175,ONGC,NSE:ONGC-EQ,190.35,191.63,185.0,188.41,917812,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-27,SMD-0175,ONGC,NSE:ONGC-EQ,189.83,190.85,185.0,185.63,1109923,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-28,SMD-0175,ONGC,NSE:ONGC-EQ,187.49,190.83,186.03,188.82,1082888,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-01-31,SMD-0175,ONGC,NSE:ONGC-EQ,190.53,202.8,190.5,196.3,2861151,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-02-01,SMD-0175,ONGC,NSE:ONGC-EQ,198.5,199.74,195.29,196.13,1483088,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-02-02,SMD-0175,ONGC,NSE:ONGC-EQ,197.4,201.67,196.17,196.93,1858205,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-02-03,SMD-0175,ONGC,NSE:ONGC-EQ,197.17,199.89,195.52,199.23,1408705,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-02-04,SMD-0175,ONGC,NSE:ONGC-EQ,199.26,205.53,197.83,198.62,2406250,FYERS_HISTORY,2026-08-08T23:45:53+05:30
2011-02-07,SMD-0175,ONGC,NSE:ONGC-EQ,200.0,203.0,198.33,199.09,2088994,FYERS_HISTORY,2026-08-08T23:45:53+05:30
