trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-10,SMD-0228,TECHM,NSE:TECHM-EQ,1503.0,1536.0,1501.8,1526.0,1660976,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-11,SMD-0228,TECHM,NSE:TECHM-EQ,1526.0,1531.5,1505.7,1521.2,896908,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-12,SMD-0228,TECHM,NSE:TECHM-EQ,1529.0,1530.0,1512.5,1525.5,770698,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-15,SMD-0228,TECHM,NSE:TECHM-EQ,1527.9,1527.9,1505.6,1519.8,825515,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-16,SMD-0228,TECHM,NSE:TECHM-EQ,1522.9,1534.0,1510.0,1531.5,1011289,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-17,SMD-0228,TECHM,NSE:TECHM-EQ,1538.3,1549.4,1525.6,1547.2,1946337,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-18,SMD-0228,TECHM,NSE:TECHM-EQ,1556.0,1566.9,1541.8,1550.7,2246114,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-19,SMD-0228,TECHM,NSE:TECHM-EQ,1551.0,1557.4,1541.6,1553.8,2621234,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-22,SMD-0228,TECHM,NSE:TECHM-EQ,1499.0,1510.0,1453.3,1505.4,5723501,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-23,SMD-0228,TECHM,NSE:TECHM-EQ,1511.7,1511.7,1468.2,1471.9,1380054,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-24,SMD-0228,TECHM,NSE:TECHM-EQ,1470.0,1470.0,1439.0,1452.4,2122106,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-25,SMD-0228,TECHM,NSE:TECHM-EQ,1452.0,1460.2,1437.0,1444.3,1581629,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-26,SMD-0228,TECHM,NSE:TECHM-EQ,1439.9,1441.5,1403.5,1407.7,1851067,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-29,SMD-0228,TECHM,NSE:TECHM-EQ,1415.0,1425.0,1391.9,1410.7,2708118,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-09-30,SMD-0228,TECHM,NSE:TECHM-EQ,1408.0,1426.7,1392.5,1400.3,2225340,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-01,SMD-0228,TECHM,NSE:TECHM-EQ,1401.0,1423.6,1393.4,1416.0,1683484,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-03,SMD-0228,TECHM,NSE:TECHM-EQ,1423.0,1423.8,1397.3,1400.6,2568702,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-06,SMD-0228,TECHM,NSE:TECHM-EQ,1404.9,1442.0,1397.1,1439.3,3036770,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-07,SMD-0228,TECHM,NSE:TECHM-EQ,1440.0,1445.8,1426.6,1438.9,1105550,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-08,SMD-0228,TECHM,NSE:TECHM-EQ,1432.1,1472.8,1432.1,1458.2,1154614,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-09,SMD-0228,TECHM,NSE:TECHM-EQ,1458.2,1475.4,1452.0,1466.6,1354036,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-10,SMD-0228,TECHM,NSE:TECHM-EQ,1477.0,1477.7,1450.1,1457.2,937053,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-13,SMD-0228,TECHM,NSE:TECHM-EQ,1455.0,1461.5,1439.2,1450.9,1229414,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-14,SMD-0228,TECHM,NSE:TECHM-EQ,1460.0,1479.8,1457.9,1468.0,1430713,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-15,SMD-0228,TECHM,NSE:TECHM-EQ,1470.0,1479.0,1440.4,1459.0,2810322,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-16,SMD-0228,TECHM,NSE:TECHM-EQ,1466.0,1466.7,1447.9,1463.8,1619438,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-17,SMD-0228,TECHM,NSE:TECHM-EQ,1465.0,1465.0,1440.1,1447.6,1433539,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-20,SMD-0228,TECHM,NSE:TECHM-EQ,1440.0,1455.0,1439.0,1444.4,1800507,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-21,SMD-0228,TECHM,NSE:TECHM-EQ,1450.0,1457.3,1442.0,1448.7,114229,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-23,SMD-0228,TECHM,NSE:TECHM-EQ,1465.0,1487.5,1460.9,1463.4,3244860,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-24,SMD-0228,TECHM,NSE:TECHM-EQ,1465.4,1468.0,1450.0,1453.7,969361,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-27,SMD-0228,TECHM,NSE:TECHM-EQ,1457.9,1475.6,1457.0,1462.8,1036807,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-28,SMD-0228,TECHM,NSE:TECHM-EQ,1469.0,1469.6,1435.3,1447.4,1432913,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-29,SMD-0228,TECHM,NSE:TECHM-EQ,1453.0,1461.2,1442.6,1452.2,1311858,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-30,SMD-0228,TECHM,NSE:TECHM-EQ,1453.2,1458.1,1432.5,1433.8,1797868,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-10-31,SMD-0228,TECHM,NSE:TECHM-EQ,1433.8,1437.5,1420.3,1424.4,1757591,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-03,SMD-0228,TECHM,NSE:TECHM-EQ,1419.1,1424.0,1414.0,1419.8,2136091,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-04,SMD-0228,TECHM,NSE:TECHM-EQ,1419.9,1425.3,1405.6,1409.2,1191278,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-06,SMD-0228,TECHM,NSE:TECHM-EQ,1412.0,1420.9,1410.0,1413.6,2502412,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-07,SMD-0228,TECHM,NSE:TECHM-EQ,1400.1,1409.8,1385.0,1386.7,1209479,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-10,SMD-0228,TECHM,NSE:TECHM-EQ,1386.7,1404.3,1383.6,1397.8,2883323,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-11,SMD-0228,TECHM,NSE:TECHM-EQ,1405.0,1410.4,1392.2,1408.0,2488036,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-12,SMD-0228,TECHM,NSE:TECHM-EQ,1415.0,1460.2,1414.0,1456.1,2958869,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-13,SMD-0228,TECHM,NSE:TECHM-EQ,1463.0,1463.8,1442.3,1451.4,1178211,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-14,SMD-0228,TECHM,NSE:TECHM-EQ,1444.2,1445.8,1422.9,1439.2,1220596,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-17,SMD-0228,TECHM,NSE:TECHM-EQ,1440.0,1455.9,1438.3,1452.8,999416,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-18,SMD-0228,TECHM,NSE:TECHM-EQ,1444.0,1451.1,1419.5,1422.0,1553597,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-19,SMD-0228,TECHM,NSE:TECHM-EQ,1427.5,1443.5,1417.8,1433.9,5777445,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-20,SMD-0228,TECHM,NSE:TECHM-EQ,1445.3,1464.7,1430.7,1456.0,2818268,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-21,SMD-0228,TECHM,NSE:TECHM-EQ,1455.0,1469.0,1440.0,1461.5,2615232,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-24,SMD-0228,TECHM,NSE:TECHM-EQ,1470.0,1513.8,1461.8,1494.7,6808658,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-25,SMD-0228,TECHM,NSE:TECHM-EQ,1501.2,1502.0,1483.5,1494.7,1675981,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-26,SMD-0228,TECHM,NSE:TECHM-EQ,1498.0,1522.7,1496.2,1520.4,1592891,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-27,SMD-0228,TECHM,NSE:TECHM-EQ,1523.0,1532.0,1505.0,1509.8,1426194,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-11-28,SMD-0228,TECHM,NSE:TECHM-EQ,1515.8,1525.3,1503.7,1517.3,1247146,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-01,SMD-0228,TECHM,NSE:TECHM-EQ,1515.3,1532.0,1509.7,1529.5,1527101,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-02,SMD-0228,TECHM,NSE:TECHM-EQ,1523.1,1539.0,1520.0,1536.7,1754978,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-03,SMD-0228,TECHM,NSE:TECHM-EQ,1537.9,1550.8,1530.3,1541.7,2142830,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-04,SMD-0228,TECHM,NSE:TECHM-EQ,1545.1,1577.9,1541.1,1562.3,2422663,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-05,SMD-0228,TECHM,NSE:TECHM-EQ,1567.1,1583.0,1556.6,1570.8,2223397,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-08,SMD-0228,TECHM,NSE:TECHM-EQ,1581.0,1595.7,1572.7,1591.8,2833786,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-09,SMD-0228,TECHM,NSE:TECHM-EQ,1579.1,1586.0,1559.0,1561.6,1533609,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-10,SMD-0228,TECHM,NSE:TECHM-EQ,1563.0,1572.9,1548.2,1550.8,735586,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-11,SMD-0228,TECHM,NSE:TECHM-EQ,1550.0,1572.0,1541.0,1568.2,1248064,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-12,SMD-0228,TECHM,NSE:TECHM-EQ,1575.0,1580.5,1558.7,1578.4,754479,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-15,SMD-0228,TECHM,NSE:TECHM-EQ,1571.0,1588.7,1567.7,1575.4,784781,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-16,SMD-0228,TECHM,NSE:TECHM-EQ,1570.0,1580.3,1564.7,1578.2,999338,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-17,SMD-0228,TECHM,NSE:TECHM-EQ,1578.2,1586.2,1570.3,1579.4,582251,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-18,SMD-0228,TECHM,NSE:TECHM-EQ,1581.0,1608.8,1574.6,1605.6,1748780,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-19,SMD-0228,TECHM,NSE:TECHM-EQ,1611.0,1624.0,1595.0,1612.5,1802793,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-22,SMD-0228,TECHM,NSE:TECHM-EQ,1615.9,1649.8,1612.8,1646.7,1466208,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-23,SMD-0228,TECHM,NSE:TECHM-EQ,1646.5,1646.5,1628.8,1633.0,1161166,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-24,SMD-0228,TECHM,NSE:TECHM-EQ,1630.0,1636.6,1615.3,1631.5,955523,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-26,SMD-0228,TECHM,NSE:TECHM-EQ,1630.5,1633.7,1608.0,1612.3,461192,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,1614.0,1629.8,1610.1,1612.4,891096,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,1614.9,1616.2,1599.0,1604.6,1973547,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2025-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,1614.8,1614.8,1588.3,1590.9,729913,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,1591.0,1613.5,1587.2,1607.7,565878,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,1611.0,1619.1,1601.9,1612.0,637080,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,1601.9,1610.1,1576.1,1596.9,907810,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,1603.9,1625.4,1596.1,1601.8,570335,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,1599.0,1633.9,1595.8,1625.2,1309781,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,1625.0,1632.8,1574.5,1577.9,1657201,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,1583.0,1606.4,1578.1,1582.2,1410053,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,1572.1,1594.0,1562.8,1586.1,652320,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,1582.0,1622.9,1582.0,1614.8,2573438,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,1612.9,1613.0,1583.1,1588.5,1570385,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,1600.0,1680.7,1600.0,1670.5,3733401,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,1690.0,1736.0,1673.5,1718.3,10621562,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,1715.0,1716.7,1675.0,1678.5,1825981,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,1678.5,1694.3,1660.1,1686.7,1766163,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,1695.0,1712.6,1682.7,1687.4,3123567,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,1699.0,1709.7,1689.2,1701.1,1831521,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,1720.0,1749.0,1700.0,1745.1,2932973,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,1748.0,1765.7,1739.9,1762.9,2534826,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,1751.1,1776.6,1736.1,1768.4,1893136,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,1757.1,1760.0,1731.0,1743.1,1672787,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,1732.0,1766.4,1706.4,1717.3,654184,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,1713.7,1729.6,1709.2,1724.0,1030696,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,1845.0,1854.0,1712.7,1716.5,2711705,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-04,SMD-0228,TECHM,NSE:TECHM-EQ,1651.0,1656.0,1598.0,1645.3,4823180,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-05,SMD-0228,TECHM,NSE:TECHM-EQ,1630.1,1659.1,1630.0,1646.2,1720981,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,1645.0,1645.9,1600.0,1619.9,1988639,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,1625.0,1636.0,1613.6,1621.7,933821,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,1625.0,1658.5,1611.1,1644.6,1527966,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-11,SMD-0228,TECHM,NSE:TECHM-EQ,1655.0,1658.0,1625.0,1634.4,1521823,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-12,SMD-0228,TECHM,NSE:TECHM-EQ,1605.0,1611.0,1528.0,1536.6,5343729,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-13,SMD-0228,TECHM,NSE:TECHM-EQ,1482.6,1548.0,1464.4,1534.4,7058376,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,1526.0,1541.9,1494.7,1512.7,1873472,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-17,SMD-0228,TECHM,NSE:TECHM-EQ,1512.7,1547.5,1506.0,1523.8,1781501,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-18,SMD-0228,TECHM,NSE:TECHM-EQ,1524.6,1528.6,1481.7,1504.8,1989222,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,1506.8,1532.8,1472.3,1479.3,1108260,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-20,SMD-0228,TECHM,NSE:TECHM-EQ,1465.0,1477.3,1453.1,1456.9,1599813,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-23,SMD-0228,TECHM,NSE:TECHM-EQ,1459.5,1470.0,1430.0,1440.9,2660793,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-24,SMD-0228,TECHM,NSE:TECHM-EQ,1420.0,1423.2,1335.3,1345.4,7441035,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-25,SMD-0228,TECHM,NSE:TECHM-EQ,1355.1,1397.7,1351.4,1361.8,2683571,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-26,SMD-0228,TECHM,NSE:TECHM-EQ,1366.4,1396.6,1360.4,1361.8,1587449,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-02-27,SMD-0228,TECHM,NSE:TECHM-EQ,1391.0,1410.4,1354.0,1357.8,2601590,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-02,SMD-0228,TECHM,NSE:TECHM-EQ,1335.0,1362.8,1322.2,1345.4,1564363,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-04,SMD-0228,TECHM,NSE:TECHM-EQ,1321.0,1362.2,1321.0,1351.2,1820421,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-05,SMD-0228,TECHM,NSE:TECHM-EQ,1358.0,1366.7,1319.3,1333.3,1210010,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-06,SMD-0228,TECHM,NSE:TECHM-EQ,1330.0,1359.5,1326.6,1331.7,1033627,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-09,SMD-0228,TECHM,NSE:TECHM-EQ,1305.0,1340.4,1304.1,1336.3,1032250,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-10,SMD-0228,TECHM,NSE:TECHM-EQ,1340.0,1347.9,1316.7,1336.6,1069187,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-11,SMD-0228,TECHM,NSE:TECHM-EQ,1343.9,1355.4,1330.2,1334.4,1499971,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-12,SMD-0228,TECHM,NSE:TECHM-EQ,1334.4,1356.5,1327.0,1349.8,3067753,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-13,SMD-0228,TECHM,NSE:TECHM-EQ,1342.5,1342.5,1319.8,1332.8,1150005,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-16,SMD-0228,TECHM,NSE:TECHM-EQ,1324.0,1346.4,1315.9,1339.5,2062060,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-17,SMD-0228,TECHM,NSE:TECHM-EQ,1340.9,1354.8,1318.2,1341.8,1634005,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-18,SMD-0228,TECHM,NSE:TECHM-EQ,1346.8,1404.7,1344.3,1385.2,2969039,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-19,SMD-0228,TECHM,NSE:TECHM-EQ,1364.1,1379.3,1331.1,1340.6,1219405,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-20,SMD-0228,TECHM,NSE:TECHM-EQ,1360.7,1391.0,1355.6,1384.8,3397016,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-23,SMD-0228,TECHM,NSE:TECHM-EQ,1366.0,1414.6,1357.6,1384.0,3647386,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-24,SMD-0228,TECHM,NSE:TECHM-EQ,1414.0,1439.2,1400.0,1432.7,3988700,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-25,SMD-0228,TECHM,NSE:TECHM-EQ,1422.4,1428.7,1393.0,1408.5,4938929,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-27,SMD-0228,TECHM,NSE:TECHM-EQ,1395.0,1421.0,1385.5,1391.6,2584016,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-03-30,SMD-0228,TECHM,NSE:TECHM-EQ,1380.0,1422.0,1367.1,1384.0,3048646,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-01,SMD-0228,TECHM,NSE:TECHM-EQ,1412.6,1422.8,1395.0,1404.5,1624500,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-02,SMD-0228,TECHM,NSE:TECHM-EQ,1390.0,1447.0,1383.5,1441.5,2501510,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-06,SMD-0228,TECHM,NSE:TECHM-EQ,1435.0,1464.9,1433.7,1449.5,1476736,FYERS_HISTORY,2026-08-04T21:49:28+05:30
