trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1212.0,1217.8,1177.4,1183.4,4500351,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1196.0,1196.0,1152.4,1160.2,4412704,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1151.0,1173.9,1147.6,1154.3,1977662,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1154.3,1186.0,1153.9,1181.2,1720121,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1185.0,1185.0,1151.4,1161.8,3028687,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1160.0,1165.6,1150.6,1162.0,1922382,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1189.0,1189.0,1156.9,1160.2,1797984,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1169.9,1171.6,1159.0,1170.0,1271671,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1174.5,1174.5,1146.5,1149.6,1316394,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1153.0,1159.1,1140.3,1152.9,1790082,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1158.8,1184.0,1155.0,1180.7,3661895,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1168.5,1181.0,1168.0,1179.3,1837622,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1184.0,1187.7,1171.3,1184.2,2487969,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1184.2,1186.9,1171.3,1175.4,2376299,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1161.0,1173.2,1148.1,1158.7,4075700,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1162.5,1166.5,1141.3,1153.8,4160131,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1145.1,1176.7,1145.1,1173.4,3746782,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1170.0,1176.4,1151.2,1159.7,4839925,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1165.9,1179.6,1160.6,1171.6,3370928,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1174.7,1175.0,1149.0,1157.0,4729220,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1154.0,1157.0,1125.3,1133.2,3419746,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1138.4,1144.9,1133.9,1137.7,5022322,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1135.0,1136.9,1107.0,1123.4,2327943,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1134.6,1139.5,1103.6,1112.0,48051997,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1115.7,1127.6,1108.0,1114.7,5570839,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1119.7,1121.2,1107.1,1113.2,3266312,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1098.0,1110.3,1060.0,1069.2,5969792,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1101.0,1144.7,1093.3,1139.7,8494611,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1134.0,1140.0,1115.0,1130.7,3577437,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1130.0,1147.4,1128.0,1144.4,3169556,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1148.0,1163.0,1131.7,1155.8,3052853,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1156.0,1163.0,1139.2,1156.4,2722755,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1154.0,1169.3,1140.0,1143.3,2376338,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1149.0,1165.0,1141.6,1161.5,1965357,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1161.5,1172.7,1154.3,1155.8,1762144,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1161.4,1177.4,1159.0,1175.3,2364667,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1188.0,1212.8,1178.7,1202.7,5239734,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1211.9,1217.6,1203.0,1209.6,2133962,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1214.9,1217.8,1201.0,1204.0,131329,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1200.0,1221.9,1197.0,1211.0,2981438,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1213.7,1213.7,1181.5,1184.1,858989,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1180.0,1188.4,1175.5,1186.4,979181,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1186.3,1192.6,1172.1,1179.7,1810857,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1185.0,1194.4,1181.7,1189.5,1516489,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1186.5,1189.0,1172.3,1178.5,1187989,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1167.8,1172.5,1143.7,1147.8,4276918,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1146.7,1154.3,1128.9,1145.9,1669607,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1149.1,1154.2,1132.5,1138.4,2176888,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1119.1,1146.9,1118.5,1125.4,2545462,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1126.0,1141.5,1120.1,1135.3,1796900,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1141.3,1141.3,1096.4,1098.0,1933973,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1103.3,1109.1,1081.9,1095.4,1779188,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1124.9,1124.9,1075.1,1103.6,4463966,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1103.9,1110.8,1090.6,1098.0,1468268,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1093.7,1106.4,1085.3,1103.1,1658556,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1105.0,1124.8,1091.7,1121.6,5102278,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1141.4,1144.6,1112.0,1116.7,5778653,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1115.0,1170.4,1104.9,1164.4,5964536,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1166.0,1172.0,1147.9,1168.9,2784798,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1160.0,1183.9,1160.0,1181.1,2258525,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1183.9,1185.4,1150.1,1155.8,2825309,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1169.0,1181.9,1151.1,1158.1,1966712,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1158.3,1171.9,1154.7,1162.6,1121189,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1171.6,1171.7,1155.5,1161.8,1423021,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1156.1,1170.0,1153.1,1162.8,1637243,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1164.0,1167.4,1117.0,1125.4,3436348,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1125.4,1133.2,1113.0,1117.5,2206424,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1118.0,1120.9,1077.0,1086.0,3801039,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1087.0,1090.0,1070.1,1083.9,3037781,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1083.9,1100.0,1075.0,1097.4,1799777,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1103.9,1108.9,1072.5,1079.4,3014602,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1079.4,1079.9,1061.1,1074.7,2945816,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1075.9,1088.3,1067.1,1077.1,2353780,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1077.0,1091.0,1074.2,1087.9,1209344,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1082.8,1092.3,1077.0,1081.3,2245724,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1081.3,1090.6,1064.5,1085.4,1632124,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1089.0,1091.3,1068.3,1073.0,1444588,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1070.1,1073.6,1024.9,1031.1,4268035,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1030.0,1060.9,1026.0,1048.5,5152758,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1066.5,1081.0,1061.1,1075.8,3285719,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1079.2,1085.3,1072.4,1077.6,2093527,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1081.8,1081.8,1065.2,1075.2,1304615,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1074.0,1090.0,1070.2,1081.4,1033268,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1081.5,1083.3,1068.4,1074.3,1266460,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1074.3,1077.5,1059.8,1064.1,1406148,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1069.0,1069.0,1032.0,1040.8,11581446,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-12-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1048.7,1052.7,1035.2,1045.1,1426506,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1048.2,1054.0,1040.1,1049.4,1219041,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1049.4,1064.4,1047.0,1062.6,928577,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1062.6,1062.6,1048.5,1050.5,1523489,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1050.5,1062.1,1043.3,1051.6,1963166,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1049.0,1049.9,1022.0,1034.7,4484760,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1030.0,1035.1,1019.1,1029.8,2117653,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1028.3,1032.8,1008.0,1017.2,2573775,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1012.0,1019.8,994.0,1013.7,2102413,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1013.7,1031.7,1003.3,1028.2,2787265,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1019.0,1040.0,1019.0,1033.6,3215727,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1029.0,1040.1,1022.7,1037.0,2584321,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1035.0,1038.4,1010.5,1013.6,2322646,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1010.1,1013.1,988.0,992.9,2635707,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,985.0,1010.4,976.7,1004.2,3093573,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1010.0,1013.4,990.5,998.8,2529564,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1000.0,1007.2,987.4,991.4,2300849,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1000.0,1000.0,965.4,975.5,4229886,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,963.9,979.0,954.1,958.6,4237532,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,955.0,959.1,944.3,952.6,3538048,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-01-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,945.0,964.0,940.0,956.8,5638365,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,958.0,996.4,950.6,976.7,4000115,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,980.0,980.0,933.8,958.1,2926581,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1011.0,1011.05,964.7,1003.5,4528070,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1000.0,1031.0,996.1,1025.45,1588624,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1027.35,1046.15,1008.1,1040.8,3842206,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1042.7,1042.7,1008.0,1039.85,3384955,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1040.05,1042.4,1007.6,1010.0,3235020,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1010.5,1024.2,1009.45,1021.5,4458942,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1025.0,1056.65,1023.1,1055.15,4114147,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1058.7,1065.35,1046.0,1062.9,3354447,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1062.0,1067.95,1044.15,1053.6,2745794,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1057.9,1077.15,1044.0,1075.85,2524162,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1079.2,1083.4,1057.9,1076.15,1701396,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1076.15,1087.9,1071.65,1086.25,680966,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1080.0,1087.5,1074.5,1081.45,2336050,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1075.05,1095.4,1075.05,1087.9,2083868,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1098.0,1104.1,1074.0,1083.6,2027109,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1078.75,1089.5,1077.4,1086.4,2375483,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1084.1,1090.9,1072.75,1088.1,1836316,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1086.0,1112.55,1086.0,1109.9,3383794,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-02-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1108.95,1109.0,1087.6,1091.95,6055289,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1056.5,1088.4,1056.5,1083.6,3467885,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1065.6,1067.8,1039.5,1053.7,3349782,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1054.0,1063.7,1033.6,1058.2,2962063,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1048.6,1049.5,1030.0,1042.0,3185920,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1036.8,1050.9,1013.8,1041.5,2449582,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1051.1,1055.0,1037.0,1043.1,2366935,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1037.1,1047.4,1024.1,1032.2,1963010,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1022.1,1031.6,1008.8,1020.4,5744427,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1014.0,1020.8,985.3,990.0,3267535,FYERS_HISTORY,2026-08-05T19:56:19+05:30
