trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,304.7,306.7,302.9,305.55,8189884,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.95,307.35,304.5,304.95,6020942,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.0,308.95,301.0,306.25,45642158,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-12-31,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.85,303.85,296.25,298.7,17838917,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.9,306.4,298.8,304.45,8948678,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.0,307.0,303.35,304.7,18554117,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.7,310.9,304.25,307.45,25288548,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,307.7,308.45,295.25,296.7,15616967,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.0,301.0,297.25,299.15,8305881,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,300.5,300.85,296.25,298.6,10545440,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.5,298.5,288.8,289.25,15072307,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,290.0,290.95,280.0,280.55,13906821,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,277.8,278.0,265.05,266.15,22870943,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,267.45,274.0,264.2,272.85,19834738,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,275.0,276.0,271.25,272.4,12932861,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,277.0,278.8,274.85,276.8,9804897,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,280.0,281.3,275.7,279.0,12895002,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,279.0,280.0,271.15,275.7,15616628,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,276.0,277.5,258.4,260.1,25289898,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,261.7,263.6,254.05,262.8,19045792,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,263.5,267.4,253.6,255.85,26848859,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,256.0,257.35,243.55,244.45,38379153,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,243.0,243.4,231.05,233.3,32924181,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.0,238.5,231.3,233.4,32439612,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.0,240.65,233.0,238.3,23719434,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,240.65,242.25,233.5,234.8,27503919,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-01-31,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.0,243.75,235.8,241.65,31130589,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,244.4,245.55,239.25,241.51,24079793,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.0,239.56,232.9,233.97,15183090,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.4,246.95,235.0,245.1,23138568,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,246.65,254.34,246.6,249.82,28695524,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,252.6,253.79,248.65,250.48,16298230,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,248.4,252.75,246.13,249.45,11922059,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,249.28,250.0,242.06,242.96,11175493,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.0,243.18,234.75,235.94,15330326,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.0,233.98,223.23,227.62,45167995,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,228.18,233.05,227.0,228.06,15841475,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.0,230.84,219.15,222.29,22176523,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,222.25,224.0,217.14,222.45,21988192,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,223.56,223.98,217.01,221.02,19138944,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,221.02,229.7,219.26,228.92,14085762,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,228.0,235.9,225.9,235.27,15681050,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.0,238.55,232.64,233.67,15152682,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,231.0,233.5,228.01,228.45,14715002,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,229.59,231.67,225.25,226.32,11683220,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,226.36,228.0,221.05,221.7,16215296,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-02-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,219.26,219.9,207.0,207.61,50855490,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,210.0,210.25,198.65,200.92,51311993,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,199.99,208.04,199.02,206.38,50579885,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,207.0,217.66,207.0,217.1,36954756,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,222.0,222.39,218.06,219.94,24296337,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,220.0,224.5,218.79,221.81,27997558,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,222.6,224.9,215.5,216.5,19521402,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,214.7,218.99,213.01,217.56,20118890,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,220.0,226.5,216.72,225.53,28455086,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.88,228.94,221.32,222.6,25219084,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,223.12,223.85,218.54,219.52,22290925,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,221.1,225.5,220.71,225.18,28081319,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.27,231.25,225.64,228.84,21456932,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,231.0,234.25,228.95,231.69,24426400,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,232.0,235.94,228.05,229.12,46879564,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,231.9,234.46,230.7,232.68,26607361,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,234.1,234.2,226.31,227.53,22492788,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,228.0,228.9,222.01,222.67,19372538,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,222.17,228.0,221.33,225.78,188868886,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-03-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.18,232.3,226.11,227.51,30356334,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.0,231.29,225.21,230.42,18781790,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.99,230.99,225.3,229.78,16203186,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.0,231.79,226.5,230.41,11752612,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2025-04-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.05,230.35,220.8,222.32,20832533,FYERS_HISTORY,2026-08-08T23:22:49+05:30
