trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.25,238.0,233.7,234.7,11865886,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2023-12-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.0,237.25,233.0,234.0,12430460,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2023-12-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.0,236.35,232.55,233.35,10533952,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2023-12-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.9,235.2,232.25,232.95,11614923,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-01-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.35,236.4,233.3,234.55,7919961,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-01-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.0,236.0,232.0,235.35,9216592,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-01-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.4,236.0,233.55,234.5,9864949,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-01-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,238.85,243.25,236.8,241.4,32808937,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-01-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,244.5,248.2,241.5,243.65,29722064,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-01-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,246.85,246.9,240.3,242.4,21118013,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-01-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,243.9,244.65,241.5,242.15,10689245,FYERS_HISTORY,2026-08-08T23:22:49+05:30
2024-01-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.0,242.3,239.3,240.95,11798543,FYERS_HISTORY,2026-08-08T23:22:49+05:30
