trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,215.2,217.2,213.65,216.55,663574,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-12-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,216.9,220.3,216.05,217.3,911977,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,217.3,219.45,216.05,217.05,618804,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,216.05,217.45,213.55,214.35,1053645,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,214.4,217.2,214.1,216.4,611680,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,216.45,219.9,216.45,218.8,703811,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.9,220.2,216.9,218.3,1409148,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.3,222.35,217.7,219.2,3123005,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.0,223.0,217.2,221.35,1096198,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.0,223.0,220.7,222.3,849896,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.0,227.9,222.5,223.3,3841608,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.9,226.9,222.9,226.2,2015329,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.85,226.85,223.55,226.2,1394864,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.1,227.25,224.6,225.9,1636467,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.65,227.15,224.5,226.15,800668,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.15,226.75,222.9,223.2,1628679,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.55,224.55,220.0,220.35,1429484,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.35,221.25,218.0,218.2,1391081,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.2,219.3,215.55,216.1,1780289,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,216.1,217.8,211.55,212.85,1345094,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2022-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,213.7,214.1,207.05,209.05,2458927,FYERS_HISTORY,2026-08-08T23:47:21+05:30
