trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.33,80.45,79.33,79.85,503142,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2011-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.0,80.45,76.78,77.9,1565384,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.25,78.9,77.3,77.85,385780,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.0,79.63,78.0,79.2,494337,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.45,79.45,78.1,78.47,488068,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.88,80.72,78.5,80.2,485649,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.5,80.75,79.0,80.0,599180,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.25,80.4,79.63,80.03,18936,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.33,80.33,79.05,79.63,888770,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.25,82.0,79.8,81.38,567134,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,82.5,83.25,80.55,80.8,857826,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.7,82.88,79.4,82.43,1100396,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.0,83.48,77.25,78.28,3901668,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,77.5,78.9,75.05,78.18,1488877,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.18,79.6,78.03,78.78,827528,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.97,79.85,77.43,78.03,559178,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.25,79.75,78.15,78.83,710969,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.08,79.63,78.25,78.78,868277,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.2,80.25,78.5,79.88,1047987,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.1,81.1,79.55,79.93,577350,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.08,82.55,80.08,81.98,851258,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.35,84.9,81.35,81.88,3418498,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.25,83.8,80.13,80.55,1062353,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-01-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.7,82.5,80.58,82.35,1072233,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.8,83.0,81.65,82.25,617814,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-02-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,82.9,84.45,81.75,83.8,1181911,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,84.33,84.33,82.0,82.5,515383,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.0,83.95,81.5,82.4,654926,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-02-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,82.5,83.95,82.0,82.48,611079,FYERS_HISTORY,2026-08-08T23:47:17+05:30
