trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,248.6,252.15,247.2,251.15,2183456,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2020-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,252.3,252.45,246.0,247.0,2992293,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2020-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,247.9,251.3,246.1,246.5,3765161,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2020-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,247.5,251.0,246.0,247.6,3588336,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,248.85,251.5,247.75,249.85,2356709,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,252.2,253.1,248.75,252.45,4925674,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,252.0,260.25,251.0,256.4,9320206,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,258.95,259.4,252.55,256.1,3053234,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,259.0,263.6,257.0,259.75,6625807,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,260.7,271.8,260.5,268.4,9051914,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,270.1,271.8,265.5,269.85,3457260,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,268.8,275.35,267.1,270.55,6031127,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,271.0,274.7,261.6,265.5,4411343,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,266.0,270.8,262.8,265.05,4109397,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,266.5,270.15,258.65,259.7,3097165,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,259.7,259.7,241.55,243.25,9545743,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,245.55,251.8,245.55,249.35,5124466,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,250.5,251.75,248.8,249.5,2557305,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,251.5,253.15,244.4,245.85,4224234,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,245.1,245.9,241.0,241.4,4289402,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,244.0,244.3,234.15,241.9,5972250,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,243.7,244.45,236.2,237.8,5576918,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,237.3,244.45,236.85,242.45,4744055,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-01-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,244.7,245.7,236.0,237.0,4920200,FYERS_HISTORY,2026-08-08T23:47:21+05:30
2021-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,239.2,242.75,234.7,240.65,5197736,FYERS_HISTORY,2026-08-08T23:47:21+05:30
