trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,215.3,217.4,214.7,215.65,3294209,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-12-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,217.0,217.5,215.0,216.3,4236656,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-12-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.9,223.85,217.7,222.4,9235328,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.0,225.4,221.4,222.65,3941535,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.0,228.7,222.5,225.6,4150472,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.85,230.0,223.65,226.65,4779931,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.95,229.8,225.6,228.3,3907477,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,229.8,232.7,229.1,232.05,4018835,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.85,233.95,227.7,228.65,3747630,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,228.7,229.8,225.05,226.1,4305444,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.9,233.6,225.85,230.45,6323800,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.4,235.55,227.5,234.0,5631994,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,234.85,236.0,229.75,230.4,3514445,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.5,232.5,228.1,229.55,3546930,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.0,234.8,229.6,232.25,4334489,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.0,239.65,230.7,236.6,7339467,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,235.0,237.5,231.8,232.75,3358501,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.0,240.8,228.05,240.2,6552050,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,242.1,245.0,240.1,243.65,6580647,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,249.1,250.5,245.05,246.8,4233895,FYERS_HISTORY,2026-08-08T23:47:22+05:30
