trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,221.9,224.35,220.6,222.95,1707061,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.4,225.0,222.05,222.95,1581886,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.95,227.2,219.75,226.6,3390465,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.9,230.95,227.5,230.05,3315569,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.0,230.75,223.85,225.25,1176777,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.55,228.25,222.2,225.55,2105185,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-01-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.95,226.95,218.05,219.5,1966136,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-01-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.95,221.35,216.8,217.25,2395004,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.55,219.75,214.1,216.4,1285362,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,215.1,215.7,210.1,210.95,2026062,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,212.1,212.4,207.0,209.05,1905425,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,209.05,212.95,207.4,212.55,3000925,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,213.95,220.0,212.7,218.75,3962276,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.8,225.4,219.4,224.85,2885392,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.45,226.2,221.7,223.65,2418073,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.45,224.6,221.05,222.3,790630,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.3,224.25,219.7,220.45,870863,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.5,222.35,217.1,221.55,2458513,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,221.4,222.7,218.7,221.8,1185065,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.1,223.85,218.7,219.75,2381168,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.5,221.0,217.75,218.6,649974,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.0,219.5,214.75,215.8,1025116,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,217.4,217.4,212.3,213.45,1303394,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,213.2,217.8,211.65,216.95,1894173,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,216.9,220.5,215.65,219.65,1889544,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.1,222.0,218.8,221.7,2114473,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,221.9,224.0,219.15,223.35,1458035,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-02-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.35,224.6,220.15,222.55,2820800,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.95,223.95,219.55,220.25,2902429,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.95,223.0,219.7,221.9,2886039,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.95,224.0,222.0,222.95,2554858,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.0,225.5,221.45,224.45,2459880,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.5,230.95,223.85,230.25,3520030,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,231.05,235.05,230.05,230.7,6982759,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,229.7,232.7,227.25,231.9,1443206,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,231.9,233.9,225.05,225.55,2551442,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.0,231.5,225.25,229.1,4026600,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,231.0,237.75,230.6,236.7,4373663,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,236.8,239.8,236.4,237.85,4126157,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,238.0,238.75,231.05,232.55,6723228,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.4,233.1,228.45,231.55,2296671,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.0,236.4,230.05,234.65,4339052,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,235.7,236.3,231.5,232.45,1170300,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.45,233.0,228.3,229.3,2164113,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,229.3,230.15,222.5,223.9,1736636,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.0,227.7,222.0,222.85,1918970,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.85,224.9,220.05,223.7,1709779,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.0,226.1,223.0,224.55,1759982,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-03-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.0,230.7,224.55,228.85,2925256,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,229.95,234.3,229.1,233.8,4265532,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.2,236.1,229.7,235.7,3090789,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,236.0,236.95,232.9,235.8,2062909,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,237.0,237.0,227.2,228.5,4922368,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,228.5,233.6,228.0,233.2,2482620,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,234.0,234.0,229.45,231.45,3009476,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,233.6,233.8,227.05,227.6,4644212,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.5,233.95,226.5,233.45,2016721,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,233.55,235.25,232.15,234.35,2201466,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,233.55,235.3,232.15,233.9,1692146,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,234.0,234.5,231.95,232.95,962842,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,234.0,235.5,232.7,233.7,1567888,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,235.25,237.75,232.9,235.9,2427262,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,235.9,238.8,235.0,236.9,1868738,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,235.15,237.35,234.05,235.55,1531840,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,235.6,237.95,235.0,235.9,1539144,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-04-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,237.6,238.15,234.25,236.9,4070505,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,237.7,239.45,236.3,237.0,3560897,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,237.0,242.4,235.45,236.7,3447131,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.0,230.65,224.2,226.8,6728668,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.5,227.8,225.15,226.2,4722518,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.0,226.0,221.6,223.9,3028181,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.3,226.75,223.55,226.2,2677850,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.95,230.15,226.0,228.2,2577626,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,228.2,233.0,228.2,232.65,1975639,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.85,232.85,227.45,229.25,1844641,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,229.25,230.4,227.7,229.55,664038,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,229.65,232.3,228.25,229.45,1148185,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.0,231.1,228.1,229.65,874826,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.9,232.25,225.9,226.85,1475714,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.85,227.4,224.0,224.45,1349963,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.1,226.55,223.7,226.05,855395,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.95,226.95,224.35,224.9,1125927,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.0,226.1,224.4,225.15,1198122,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.15,225.95,224.5,225.5,1655067,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.3,225.6,223.7,224.9,871344,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.5,225.5,223.2,223.7,622678,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.7,225.4,223.5,224.3,878194,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-05-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.8,228.7,222.15,225.85,6984817,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.4,226.45,222.7,223.25,988792,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.25,224.35,222.15,222.7,941008,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.0,224.6,222.05,224.05,1672398,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.05,225.0,222.85,223.45,1168437,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.0,224.45,223.0,223.45,2099481,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.1,225.6,222.35,222.7,1973569,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.7,223.1,221.05,222.8,1457734,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.5,225.1,221.8,224.1,2066522,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.25,224.85,222.95,223.25,1657978,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.25,231.0,222.75,230.05,3227498,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,231.0,231.0,226.25,227.75,2070529,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,228.0,228.35,225.55,226.1,2978816,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.35,227.35,225.1,226.0,1010996,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.15,226.1,222.8,224.05,1882038,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.45,226.5,224.0,225.9,985611,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.0,226.5,222.1,222.85,1625405,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.85,223.0,218.5,218.8,1206748,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.8,220.9,216.65,220.35,1083389,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.35,221.1,219.1,220.1,1043449,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,221.0,221.5,219.4,220.65,1195349,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-06-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.35,223.05,220.0,222.7,1469093,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.5,225.45,222.55,223.35,1460718,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.95,224.95,223.1,224.1,459277,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.9,227.0,223.65,226.1,1572523,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.25,228.8,225.25,228.4,967651,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,228.35,231.45,227.15,229.8,2077311,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.45,231.15,227.75,228.55,1474766,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,229.2,233.2,229.2,230.3,1788722,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.25,231.9,228.5,229.6,1338596,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.9,231.25,223.9,224.5,2158135,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.7,230.9,224.55,229.55,1373650,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.75,230.75,227.35,228.05,651894,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,228.05,228.65,223.85,224.2,1694667,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.95,225.9,223.65,224.85,925552,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.6,225.65,223.85,224.55,1528466,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.85,225.65,222.85,223.55,1037570,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.6,224.6,222.6,223.85,4307489,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.3,226.1,224.0,225.7,943106,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.5,227.45,224.6,224.95,1840385,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.9,225.9,224.15,225.0,3017672,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.7,230.1,223.3,229.2,7031824,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-07-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,230.0,234.75,228.5,233.55,3558719,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,236.85,237.0,232.05,233.55,4373224,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,232.85,232.95,224.25,225.4,2626562,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.4,226.5,223.75,224.6,1375131,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.8,226.4,223.75,224.1,2188122,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.25,227.0,224.15,226.5,1164287,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.0,228.75,224.6,225.35,1777172,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.05,233.75,224.7,231.55,6378139,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,231.8,231.8,225.65,226.45,3377686,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.7,227.3,225.15,225.5,981640,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.5,225.5,222.5,224.05,1028024,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.0,225.5,221.5,225.1,1628114,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.0,225.2,223.05,223.75,1638821,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.1,222.8,218.55,219.25,1856127,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.2,222.15,218.8,221.65,1109009,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,221.65,222.0,220.45,220.95,780003,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,221.35,222.75,220.6,221.05,702136,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,221.55,222.15,220.5,220.75,459567,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.75,221.3,218.5,219.0,678463,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.05,219.9,217.85,218.1,1364231,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.6,220.6,218.2,219.95,662137,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.5,220.6,218.0,218.35,1341451,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2023-08-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.5,219.05,215.0,215.3,3110680,FYERS_HISTORY,2026-08-08T23:47:22+05:30
