trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.8,36.53,35.8,36.33,592167,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2009-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.5,36.7,36.2,36.28,481591,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2009-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.35,36.65,35.45,35.65,902960,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.75,36.6,35.55,36.48,482333,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.58,37.45,36.35,37.3,1095141,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,38.42,37.08,38.25,1788266,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.25,38.6,37.55,38.17,1489248,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.03,39.1,37.9,38.7,2147696,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.5,40.2,38.5,39.95,2950281,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,39.8,40.35,38.25,38.58,1168506,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.4,40.8,38.0,40.42,1938280,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,40.9,41.45,40.13,41.18,2286612,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,41.5,41.6,40.35,40.5,956935,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,40.5,41.2,39.58,39.88,1251431,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,40.0,40.65,39.25,39.5,1253451,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,40.0,40.0,38.15,38.3,1434243,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.2,39.25,37.25,38.38,1965651,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.88,39.95,36.48,39.25,4677134,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.55,39.35,37.75,38.05,1729009,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,38.3,36.92,37.0,863064,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.6,39.08,37.25,38.67,1560589,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-01-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.25,40.35,37.42,39.35,1404754,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,39.55,39.95,38.9,39.05,532633,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,40.4,40.4,38.25,38.48,606335,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.5,39.38,38.5,39.15,484443,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,39.35,39.78,37.45,37.65,1060012,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.5,37.05,36.05,36.78,1210701,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.63,38.08,36.9,37.65,143926,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.65,37.7,36.25,36.88,1167621,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.85,37.0,35.3,35.65,2267370,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.0,36.6,35.58,35.73,658985,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.0,36.55,35.95,36.25,560159,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.33,36.5,35.63,35.98,321280,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-02-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.0,37.1,35.65,36.95,620407,FYERS_HISTORY,2026-08-08T23:47:16+05:30
