trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.7,346.35,339.2,344.75,2152669,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2024-12-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,346.0,346.4,339.25,340.65,1038626,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2024-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.0,349.5,337.2,344.5,3121650,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2024-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,345.0,348.7,341.55,346.2,2090465,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,346.95,349.35,343.25,347.6,688431,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,344.65,346.5,317.8,327.75,21654220,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,331.55,334.25,329.0,329.45,6159424,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,330.85,330.85,323.0,328.4,2598782,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,327.9,333.25,327.0,330.45,4824993,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,331.9,337.3,329.4,331.0,3724125,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,332.0,335.45,325.8,326.9,3499713,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,326.8,328.95,319.3,320.35,1683179,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,318.85,319.05,313.2,314.9,1915376,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,315.85,326.3,315.5,325.5,2577463,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,327.0,329.0,322.7,326.3,1533867,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,326.9,330.6,326.0,329.0,1282657,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,329.15,332.4,322.8,324.8,1688229,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,324.8,325.15,317.8,321.2,1311488,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,321.2,331.85,321.0,325.4,2537897,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,325.4,327.2,318.25,322.7,1627217,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,321.2,331.65,318.6,330.65,1116248,FYERS_HISTORY,2026-08-08T23:47:23+05:30
