trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.78,61.65,60.38,60.58,350815,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.03,61.38,60.55,61.03,132058,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.83,62.25,61.33,61.7,288603,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.73,63.15,60.25,60.65,508761,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.05,61.0,60.0,60.88,127637,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.75,62.25,60.4,62.0,304374,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.9,62.0,60.35,60.58,405177,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.63,61.5,60.25,61.05,347918,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.65,61.55,59.53,59.88,430174,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,59.83,60.0,58.25,58.45,304768,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.5,59.33,58.0,58.75,202166,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.53,59.33,58.5,58.75,115673,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.55,59.65,58.55,59.23,149990,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,59.5,59.65,57.38,57.58,763755,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.6,58.0,57.0,57.73,795478,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.18,58.13,57.03,57.23,281656,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.35,57.85,56.0,56.38,651036,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,56.53,56.9,56.05,56.18,343823,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,56.23,56.75,55.9,56.2,177602,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,56.0,56.35,55.15,55.3,224878,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,55.0,55.0,51.5,52.28,690983,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,52.0,52.95,51.3,52.0,966334,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,52.25,53.35,52.0,52.6,631879,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,52.43,53.08,51.5,52.45,428666,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-01-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,52.15,55.5,52.15,55.0,1128179,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,54.73,58.45,54.15,57.23,1674393,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,56.5,57.95,56.05,57.63,712460,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.75,57.95,57.15,57.68,745668,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.95,58.6,57.48,58.0,545453,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.08,59.25,57.63,58.7,514291,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.4,59.93,58.4,59.78,240068,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,59.38,60.45,57.9,58.83,567560,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.53,59.35,58.48,58.9,724388,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.78,59.13,57.55,58.28,583066,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.25,58.55,57.28,57.88,729216,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.55,58.15,56.8,57.45,643997,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.48,58.2,57.08,57.68,375977,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.53,58.38,57.15,58.0,250377,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.0,59.1,57.5,58.1,593345,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.15,59.2,58.15,58.58,498833,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.63,59.5,58.08,58.78,388146,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.73,60.23,58.68,59.68,550701,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,59.3,60.73,59.3,59.98,717845,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-02-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.05,61.1,60.05,60.53,237586,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.58,61.35,59.85,61.18,303760,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.0,63.25,61.0,61.95,1224844,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.5,62.8,61.98,62.43,589994,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.75,63.9,62.13,63.3,426516,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.68,63.95,62.68,63.5,309347,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.68,64.95,63.2,63.5,417881,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.5,64.25,62.78,63.5,254484,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.48,64.95,63.05,63.78,460376,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.78,65.5,63.3,63.7,755150,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.45,64.45,62.15,64.0,321207,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.65,64.4,63.53,63.88,350562,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.53,70.6,63.53,67.4,3535927,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,67.45,68.93,66.43,66.83,788112,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,67.0,68.25,66.63,67.03,484787,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,66.78,67.47,66.28,66.55,62723,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,66.78,68.25,66.5,67.5,504398,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,66.2,68.25,65.5,67.63,592730,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,68.05,68.4,66.55,67.08,358652,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,66.13,68.43,66.13,67.72,356987,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,67.28,68.4,67.0,68.13,327407,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-03-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,68.0,69.25,68.0,68.5,370037,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,68.03,70.1,67.65,69.5,300855,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,69.58,72.0,69.58,70.08,855690,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.88,70.88,68.75,69.5,333931,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,69.63,70.25,68.53,69.83,430125,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,69.55,70.9,68.15,69.03,523122,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,68.58,71.0,68.25,70.47,649769,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,71.0,72.15,69.65,71.15,402899,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,71.22,71.45,69.13,70.55,383331,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,69.85,71.6,69.85,71.0,268261,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.97,74.13,69.8,70.72,1001481,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.47,72.7,70.08,70.3,792460,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.08,70.43,69.0,70.03,748447,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.25,71.85,70.2,71.58,772998,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,71.58,74.15,71.58,72.9,1392761,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,72.05,72.45,69.58,70.25,844799,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.5,70.75,69.33,70.18,502719,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.5,72.45,69.9,71.65,593459,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-04-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,72.4,74.4,71.5,72.4,1209190,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,73.25,75.0,72.28,72.58,1153997,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,72.55,73.72,72.55,73.2,348438,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,72.8,74.25,72.0,72.28,307406,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,72.53,73.0,71.58,72.47,345336,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,72.38,73.0,71.8,71.95,182305,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,71.75,72.88,71.63,71.83,545836,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,71.22,72.35,70.6,70.83,535183,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,71.1,72.0,68.8,70.55,880172,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.3,71.72,69.63,71.0,532121,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.55,71.72,69.0,69.25,467320,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,70.0,71.88,68.03,70.28,1435523,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,71.5,76.88,70.28,76.47,1619182,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,77.5,79.85,75.28,75.7,1325044,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,75.95,79.85,75.5,78.93,845666,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.0,82.9,78.18,79.22,1477448,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.7,80.9,79.05,79.78,538407,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.0,80.38,71.8,75.55,1093864,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,75.55,76.0,73.0,74.38,397517,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,74.0,78.13,72.6,76.65,910029,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,76.0,76.6,72.8,73.8,1437346,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-05-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,72.83,78.0,72.83,77.68,801147,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,77.5,80.4,77.25,78.63,1689950,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.5,80.0,77.85,78.9,1562217,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.25,80.18,77.0,77.68,697766,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,77.5,79.72,77.3,79.47,689238,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.0,81.95,79.4,80.58,1058897,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.47,82.38,79.83,81.18,611880,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.25,81.5,78.5,79.1,716954,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.93,79.28,77.08,77.6,1311238,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,77.22,80.45,77.08,80.15,1235675,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.5,84.18,79.5,80.83,2402810,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.72,82.2,76.53,81.83,830627,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.0,84.75,81.0,83.2,1183328,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.48,84.2,79.8,81.85,709636,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.78,82.75,80.75,81.43,444467,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.68,85.0,80.5,83.6,1019484,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,84.1,88.3,83.05,87.7,1273551,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.65,94.95,88.0,93.3,2082229,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.03,93.88,89.78,90.73,1525339,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.93,90.0,81.68,86.38,1517390,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.98,88.15,85.38,86.73,990588,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.0,88.45,86.0,87.9,635361,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.45,89.4,86.0,87.18,955557,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.58,87.98,85.25,86.2,896493,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.75,86.9,85.25,85.7,838069,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,85.5,89.8,85.05,89.15,1927416,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.9,92.1,89.18,91.53,1324551,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.68,93.9,90.0,91.13,1381453,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.0,91.28,85.5,86.15,1513358,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.25,91.0,86.25,88.55,1319118,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.6,89.43,85.85,86.88,1013583,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.88,87.98,85.05,85.68,842291,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.3,88.38,86.0,87.7,414438,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.9,90.18,87.63,89.55,564108,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.83,91.65,88.15,91.28,839704,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.28,94.45,90.55,93.43,856247,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.0,94.55,91.85,92.5,574084,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.5,92.5,88.4,90.03,788803,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.23,91.48,89.53,90.38,436567,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.5,91.6,88.95,90.55,592468,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.93,92.75,89.13,92.15,621654,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.45,94.05,91.23,91.8,504888,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.78,95.2,91.03,91.5,1653418,FYERS_HISTORY,2026-08-08T23:47:17+05:30
