trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-03-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.65,27.73,27.23,27.28,207236,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-03-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.28,27.63,27.0,27.05,201418,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-03-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.2,27.35,26.78,27.23,297732,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-03-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.95,28.18,27.3,27.85,327180,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-03-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.0,28.63,27.63,28.15,583728,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-03-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.43,28.45,27.75,27.8,191981,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-03-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.0,28.0,26.6,27.63,189800,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-03-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.73,27.83,27.35,27.45,360829,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.5,28.38,27.5,27.95,326320,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.05,28.23,27.83,27.95,215666,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.35,29.23,27.9,28.78,503070,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.98,29.13,28.38,28.48,364816,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.75,30.75,27.55,27.78,296791,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.75,28.0,26.5,26.73,573704,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.2,27.2,25.55,25.75,623060,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.0,27.5,26.0,27.03,643333,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.45,28.13,27.38,27.45,579547,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.55,27.85,27.3,27.4,275810,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.05,27.75,27.05,27.4,454108,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.65,27.95,26.65,26.88,362136,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.4,27.75,26.53,26.68,551565,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.1,27.1,26.53,26.63,343322,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.65,26.93,26.45,26.75,570600,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.18,31.18,26.68,29.73,3326487,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.05,30.45,27.53,29.38,2351513,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-04-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.95,30.5,29.55,30.1,701285,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.53,31.0,29.75,29.85,1066228,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.0,30.25,29.15,29.38,486348,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.85,30.38,29.33,29.6,835735,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.88,30.05,29.35,29.5,384911,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.63,30.78,29.63,30.43,2074429,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.0,32.05,30.55,30.83,2769906,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.18,31.85,30.88,31.53,1356723,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.42,32.5,30.15,30.68,1332973,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.5,30.65,29.88,30.1,594174,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.25,30.48,28.13,28.45,679739,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.55,29.0,27.53,27.98,773554,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.5,29.63,28.5,28.95,696140,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.75,28.75,26.1,26.8,826326,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.25,28.0,26.38,26.55,922250,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.5,27.5,22.5,24.5,1084293,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.53,25.85,24.0,25.68,584933,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.63,26.2,24.5,24.7,728357,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.0,25.5,24.05,24.78,457455,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.0,25.8,24.88,25.1,459272,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.5,25.5,24.88,25.0,406725,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.25,25.38,24.65,24.75,320949,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-05-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.75,24.75,22.75,24.03,448136,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.5,24.65,23.5,23.65,398887,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.63,23.63,21.7,23.15,769335,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.4,24.08,23.03,23.63,435945,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.5,23.5,22.05,22.43,307604,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.03,22.7,20.48,20.85,483394,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.53,20.53,17.63,18.88,806458,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.25,21.45,18.25,21.08,526322,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.5,21.5,20.5,20.88,345391,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.5,20.5,19.05,19.75,317450,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.0,21.0,19.0,19.18,345567,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.0,21.0,19.6,20.33,257965,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.1,22.23,20.8,21.55,582901,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.5,22.1,21.0,21.5,292317,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.4,22.25,20.55,22.03,254931,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.0,22.95,21.8,22.83,269257,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.4,23.7,22.78,22.9,305283,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,23.0,22.0,22.85,198086,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.25,23.25,22.78,23.03,36886,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,23.2,22.15,22.45,204756,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.6,22.6,21.35,21.63,225951,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.08,21.95,21.08,21.65,115251,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.0,22.25,21.83,21.93,92525,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-06-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.25,22.68,21.88,22.13,270950,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.4,23.4,22.0,22.28,125653,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.75,22.75,22.15,22.4,137819,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.15,22.8,22.15,22.65,261426,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.53,22.78,22.13,22.63,171962,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,23.0,22.13,22.3,203891,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.23,22.75,21.53,22.65,157562,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.68,22.73,22.2,22.5,105540,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.38,22.38,21.75,22.2,149440,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.15,23.0,21.93,22.53,233745,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.43,23.83,22.05,22.83,311549,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.5,22.93,21.95,22.1,364268,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.18,22.38,21.53,21.88,233768,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.0,22.35,20.85,21.15,235172,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.05,22.4,21.9,22.28,272547,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.2,22.25,21.5,22.15,238070,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.05,22.85,21.5,22.28,208804,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.35,22.9,22.25,22.68,216902,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.4,23.38,22.33,23.05,816839,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.25,23.68,22.9,23.1,285578,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.4,24.15,23.08,23.8,649170,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-07-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.0,24.25,22.13,23.0,268145,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,23.2,22.53,22.6,123525,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.78,23.35,22.33,23.1,171655,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.35,23.7,23.25,23.45,247151,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.45,23.65,22.8,22.93,131251,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,23.5,22.75,23.4,197759,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.4,23.65,23.13,23.18,100812,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.25,23.6,23.0,23.25,117402,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.5,25.38,23.25,24.6,1299554,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.8,25.75,24.68,25.28,856619,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.4,25.58,24.95,25.03,210868,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.5,25.58,25.0,25.05,188257,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.95,25.95,24.35,24.45,258068,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.45,25.25,24.38,24.95,264584,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.95,25.73,24.7,25.08,374605,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.08,25.45,24.78,24.85,205021,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.75,24.85,23.83,23.98,308295,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.63,23.98,23.58,23.8,286930,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.98,24.95,23.93,24.0,267088,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.35,24.75,24.05,24.15,218417,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.5,24.5,24.03,24.1,134783,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.45,25.5,23.83,24.73,436906,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-08-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.13,25.35,24.5,24.6,407898,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-09-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.98,24.98,24.4,24.65,283118,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-09-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.25,26.08,24.8,25.5,1624750,FYERS_HISTORY,2026-08-08T23:47:14+05:30
2006-09-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.85,25.85,24.85,24.93,379476,FYERS_HISTORY,2026-08-08T23:47:14+05:30
