trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,175.25,179.75,174.18,178.95,507372,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2016-12-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,179.95,184.78,177.45,182.9,764924,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2016-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,184.55,186.0,181.45,182.83,534058,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2016-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,185.33,186.6,182.53,183.73,472944,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,184.95,186.85,182.83,185.43,240514,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,186.45,192.23,185.45,190.38,601284,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,191.5,191.63,186.3,187.5,400853,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,189.2,191.13,188.5,189.13,377067,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,191.6,193.0,186.33,186.88,921545,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,187.48,189.25,185.85,186.75,409769,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,186.98,187.3,180.45,181.05,1118188,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,182.38,183.65,179.4,182.95,1236684,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,184.15,187.33,182.8,185.68,1165095,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,186.0,187.5,182.78,184.28,437148,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,184.28,184.3,178.78,181.05,1051088,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,180.3,182.05,178.9,180.05,946329,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,180.23,180.25,175.8,178.73,1341898,FYERS_HISTORY,2026-08-08T23:47:19+05:30
2017-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,179.43,185.25,179.05,184.68,1037210,FYERS_HISTORY,2026-08-08T23:47:19+05:30
