trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.9,225.15,221.6,222.5,3097399,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2018-12-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.0,228.7,222.3,226.1,2252235,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2018-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.85,227.9,223.5,224.15,1227510,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.9,229.55,223.25,229.0,1537547,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.2,231.3,226.9,228.8,2741873,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,228.0,231.4,226.7,228.8,2443425,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,228.95,230.35,220.0,220.9,2704039,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.9,225.35,216.55,217.05,4616473,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,216.5,220.5,215.8,220.05,2348310,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.95,220.95,213.05,214.4,2534052,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,214.4,214.8,210.8,214.05,3435172,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,214.0,217.45,212.8,216.7,2134238,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,216.4,218.35,214.3,216.95,1639239,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.0,220.1,214.2,214.95,1803084,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,215.2,221.0,215.0,220.5,1896008,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.9,222.55,219.25,221.95,3428274,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.5,224.55,216.35,218.55,3744509,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,216.3,220.75,216.25,218.0,1359916,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.05,226.85,218.05,222.95,8108445,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.65,227.85,221.65,226.8,1997980,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.0,228.8,224.7,226.3,1907820,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.05,228.25,224.6,227.05,1735213,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,227.25,227.25,217.55,219.0,4780072,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.6,226.0,218.05,223.05,4925928,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,225.1,228.9,224.15,225.6,3383553,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-01-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,226.2,229.7,224.95,227.65,2778449,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,229.3,229.55,218.1,221.1,6930637,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,221.0,221.05,208.05,210.0,7360609,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,211.0,221.2,210.65,220.15,6151316,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,219.8,220.7,215.7,219.45,2323154,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,218.7,223.0,218.7,222.3,1253659,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,224.0,226.2,221.2,225.25,2145100,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.35,226.7,223.0,224.8,2320551,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,223.0,226.15,221.75,222.55,1903967,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,222.3,224.6,220.4,220.9,1014538,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,220.1,222.1,216.45,217.2,1642023,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,217.6,219.7,213.5,214.3,2854188,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,215.0,216.5,212.75,215.55,2087542,FYERS_HISTORY,2026-08-08T23:47:20+05:30
2019-02-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,215.55,218.8,214.2,214.6,1846837,FYERS_HISTORY,2026-08-08T23:47:20+05:30
