trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.08,16.55,15.03,15.6,4043786,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2004-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.95,16.1,15.55,15.75,2082444,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,15.98,18.9,15.75,18.85,14150792,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.5,19.7,18.15,18.5,7930826,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.25,19.0,16.83,17.65,6459490,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,17.75,18.58,16.8,17.9,4461401,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.08,21.5,18.0,21.23,17433517,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.35,24.4,21.55,22.93,21453727,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.35,23.95,21.78,22.03,10424013,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.4,23.0,19.95,20.33,9665349,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.5,22.0,20.5,21.75,5369250,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.08,22.2,21.1,21.43,2925667,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.5,21.9,19.1,19.93,4923891,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.2,21.6,19.83,20.15,3937636,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.1,20.48,19.65,19.8,2103218,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.8,19.85,19.05,19.23,1414588,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.4,21.05,19.0,20.15,5190743,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.3,20.83,19.7,20.58,3507726,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.8,22.23,20.75,21.68,5861939,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.75,22.15,21.15,21.35,2727338,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-01-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.63,23.1,21.5,22.13,3679568,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.38,22.38,21.45,21.93,2744421,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,23.0,22.0,22.08,3454384,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.08,22.68,21.78,21.95,1727845,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.15,22.4,21.55,21.63,1473475,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.9,22.55,21.58,21.8,2246035,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.85,22.33,21.68,21.85,1661185,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.08,23.33,21.93,23.05,8131921,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.2,24.23,22.88,23.05,6953386,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.25,23.58,22.58,22.83,1974717,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.03,23.3,22.5,22.78,2415995,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,23.0,22.15,22.3,1420459,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.48,25.0,21.75,22.1,1159723,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.18,22.18,21.58,21.68,1054993,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.73,22.1,21.7,21.88,1021708,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.25,22.4,21.73,21.93,1235156,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.65,22.15,21.65,21.9,682808,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.05,22.33,21.83,21.9,846690,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.83,22.38,21.83,21.88,1007928,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.15,22.28,21.55,21.73,943126,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-02-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.73,22.2,21.7,21.93,888501,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.0,22.15,21.63,21.68,642556,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.75,21.85,21.38,21.55,654379,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.5,22.18,21.5,21.65,645755,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.75,21.88,21.55,21.65,681393,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.85,21.95,21.5,21.55,672781,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.73,21.9,21.5,21.63,993300,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.85,23.0,21.65,21.83,2871030,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,21.83,22.55,21.7,22.28,1745045,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.28,22.93,22.28,22.38,1867847,FYERS_HISTORY,2026-08-08T23:47:13+05:30
2005-03-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.6,22.7,21.8,21.93,621489,FYERS_HISTORY,2026-08-08T23:47:13+05:30
