trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.25,63.4,62.33,62.53,237219,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.55,62.83,61.38,62.15,965105,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2010-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.3,63.25,61.75,62.48,739823,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.05,63.75,62.35,62.7,877623,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.0,64.45,63.0,63.2,1189842,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.55,63.55,61.1,61.28,780137,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.55,62.9,60.75,62.23,1165548,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.7,62.7,60.55,61.0,840308,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.2,62.43,59.4,60.48,976137,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.58,61.45,59.3,60.83,846367,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.13,62.08,60.03,61.63,460241,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.63,63.43,61.0,61.88,1134821,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.0,64.45,62.0,63.1,1743522,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.4,64.13,62.5,63.4,813260,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.7,65.6,63.5,64.95,1861131,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,66.0,68.25,65.63,66.18,2461315,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,66.0,66.4,64.0,64.68,1181408,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,64.3,65.0,64.08,64.28,281697,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,65.0,65.0,63.53,64.03,356503,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,64.5,65.95,64.03,64.38,886419,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,64.55,65.4,63.58,64.28,1296633,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,64.72,64.72,61.95,63.48,790164,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-01-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.0,65.05,60.88,64.53,598305,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,65.05,65.5,62.53,62.75,617585,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.2,63.63,62.38,62.58,415756,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.93,64.0,62.08,63.65,446143,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.65,64.6,62.78,63.15,547941,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,63.5,66.2,62.65,64.8,752154,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,65.1,66.25,62.5,62.6,1355506,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.45,63.5,60.88,62.8,877249,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,62.8,63.25,57.93,59.4,1028804,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,59.7,60.33,57.55,60.0,984699,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.03,61.4,59.5,61.13,977415,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,61.0,61.75,60.1,60.63,703411,FYERS_HISTORY,2026-08-08T23:47:16+05:30
2011-02-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.5,60.5,59.0,59.25,667353,FYERS_HISTORY,2026-08-08T23:47:16+05:30
