trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,54.5,54.5,52.5,53.68,1616665,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,54.25,55.73,53.5,55.25,3554380,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,55.75,57.1,55.0,56.25,3743924,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,56.5,59.93,55.25,59.2,7219205,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.0,61.0,58.18,58.63,6156884,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,58.0,60.6,57.5,59.6,3427502,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,60.0,60.6,56.05,57.65,2246621,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,56.05,58.0,55.58,55.9,1704818,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,56.5,56.9,53.0,53.38,1230588,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,53.0,54.35,51.5,53.48,1474652,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,54.23,56.95,53.0,55.95,1557369,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,57.0,57.5,54.5,54.95,2008157,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,53.5,54.9,52.0,53.7,2060729,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,54.0,55.65,53.13,54.2,1573576,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,52.5,54.9,50.1,50.85,1692497,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,51.75,51.75,36.0,39.65,3665608,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,40.0,27.65,31.78,4543377,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.0,39.0,33.0,36.73,4167087,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,43.98,43.98,34.15,34.5,4496415,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.5,38.85,35.5,38.55,2006226,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.92,39.0,35.0,38.6,2085928,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,40.0,40.15,37.7,38.5,1876436,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.5,38.9,35.8,36.05,1553318,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-01-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.0,37.73,34.78,35.63,3989066,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.0,37.25,35.65,37.0,1543275,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.4,39.17,37.9,38.63,1716310,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.63,39.92,37.75,39.63,2211457,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.65,40.8,36.75,39.98,3122762,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,39.95,41.63,37.5,37.8,2855048,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.25,38.28,36.1,37.35,1684591,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.75,37.45,34.17,34.5,1506867,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.67,33.5,34.1,1189840,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.75,35.45,33.28,33.53,1048214,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.5,37.38,34.1,36.98,1608550,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.9,38.0,35.55,37.7,1722334,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.98,38.88,37.5,38.1,1445573,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.25,39.33,37.25,37.53,2080170,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.98,37.6,36.6,37.0,846970,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.75,37.9,36.6,37.45,720231,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.92,37.35,36.25,36.73,545911,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.75,37.2,35.75,36.7,508974,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.73,37.7,36.73,37.33,809156,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.0,38.98,37.55,37.75,1405934,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.75,38.0,36.95,37.15,1339096,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-02-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.25,37.95,35.35,36.98,751563,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.33,36.98,34.9,35.05,681614,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,37.5,33.17,34.63,991348,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.13,34.17,34.45,721842,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.5,34.5,32.05,32.88,841410,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.75,33.33,30.38,32.67,1203855,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.0,34.95,32.0,34.7,1267664,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.23,37.13,34.25,34.65,1237059,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.5,35.75,32.58,34.17,1971780,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.3,35.6,34.03,35.13,1061746,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.85,34.3,32.55,32.83,844882,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.0,34.3,32.5,33.4,845314,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.9,34.9,31.7,32.0,577036,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.5,32.55,30.6,30.98,584833,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2008-03-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.45,33.0,31.28,32.73,932020,FYERS_HISTORY,2026-08-08T23:47:15+05:30
