trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.45,80.38,79.22,79.58,445618,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2012-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.75,80.08,78.5,78.58,564209,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.88,79.33,78.65,79.0,601996,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.25,80.5,79.18,80.25,611082,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.0,81.4,80.1,80.6,473721,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.6,81.95,80.08,81.58,528379,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.75,83.75,81.75,83.0,850688,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.05,83.8,82.55,83.3,455094,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.3,83.45,82.43,82.68,357420,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.1,84.35,82.25,83.18,777925,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.05,83.35,80.13,80.72,534124,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.65,82.75,80.7,82.45,518466,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,82.43,82.43,81.5,82.13,501889,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,82.13,82.45,80.6,80.97,379137,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.2,81.2,79.65,80.03,592459,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.33,82.23,79.55,79.97,2314647,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.13,80.43,78.85,79.03,1276300,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.4,79.9,77.65,78.5,1554572,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.25,79.25,75.95,77.33,621574,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,77.55,78.25,76.28,76.88,1327068,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2013-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,76.88,77.93,75.75,77.3,818247,FYERS_HISTORY,2026-08-08T23:47:17+05:30
