trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,103.13,105.93,103.13,103.95,620630,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2014-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,104.63,104.7,103.0,104.33,280052,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2014-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,104.5,104.83,103.65,104.28,241451,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,104.23,107.2,104.23,105.68,545040,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,105.85,106.7,105.1,105.6,380572,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,105.58,107.25,105.18,106.0,1003378,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,105.0,105.75,102.0,102.73,1143576,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,102.55,105.45,102.18,104.8,402570,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,105.13,110.95,105.13,108.6,1297310,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,109.78,109.78,105.5,106.95,663511,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,106.13,107.45,102.7,103.43,1515408,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,103.25,105.25,103.05,103.63,579447,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,103.63,105.2,100.88,101.6,3789976,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,102.0,102.43,98.7,100.6,959352,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,101.4,101.48,98.38,98.8,850157,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,98.95,99.38,97.3,97.78,1130185,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,97.88,99.5,97.35,97.88,1881133,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,98.15,98.53,95.43,96.9,1322114,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,97.05,97.85,93.7,94.43,1488862,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.75,95.48,93.53,94.25,445269,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.68,95.95,93.78,95.2,1252332,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.3,96.45,94.53,94.88,863404,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.75,95.48,93.4,93.85,733661,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-01-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.38,94.38,88.33,89.93,899957,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.13,91.43,89.05,90.33,1378065,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.75,92.25,90.3,90.78,1575811,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.63,93.88,90.3,92.93,1670827,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.95,93.95,90.4,92.08,1661553,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.68,93.0,89.55,92.1,2264425,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.25,93.05,90.68,90.98,534980,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.63,92.7,90.0,91.8,552685,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.43,95.6,91.93,94.83,730565,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.28,96.28,94.0,95.25,1008019,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.5,96.25,93.13,93.8,543003,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.98,93.98,91.0,91.45,402734,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.53,91.75,88.9,89.4,711057,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.55,90.25,88.7,89.45,631348,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.5,89.6,87.93,88.48,313693,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.5,89.13,87.08,88.43,1067534,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.6,88.88,87.55,88.4,429240,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.5,89.1,87.55,88.4,580878,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.55,90.23,87.0,89.35,766491,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.9,92.25,88.55,91.85,643990,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-02-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.15,92.85,89.0,89.73,226084,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.98,92.45,89.13,92.23,307249,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.53,92.75,90.53,91.05,181670,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.15,92.5,89.2,89.6,377922,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.5,90.25,88.13,89.43,160224,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.0,90.1,88.45,89.75,284676,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.0,91.0,89.05,89.75,322638,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.4,90.75,88.05,88.6,1269283,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.0,89.03,88.0,88.38,317111,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.58,89.85,86.4,87.35,576360,FYERS_HISTORY,2026-08-08T23:47:18+05:30
