trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,119.28,121.38,119.28,121.13,373786,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-12-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,121.5,125.45,120.75,124.08,1148053,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,124.6,124.73,122.98,123.83,952875,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,124.0,128.8,123.35,127.98,3792630,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,128.38,130.95,128.03,129.5,1170961,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,129.0,129.25,124.5,124.8,978756,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,128.13,130.8,125.85,129.9,2004521,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,131.07,136.35,130.5,134.1,3206758,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,132.5,136.03,128.82,131.53,2541416,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,132.43,134.85,131.68,132.03,852785,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,128.68,132.5,128.68,130.93,1001150,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,132.5,132.5,127.9,128.57,1001892,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,128.95,131.68,124.5,129.88,990318,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,128.5,130.5,126.93,128.3,691433,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,128.3,129.38,125.3,126.25,366728,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,127.0,127.7,123.33,124.28,627696,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,123.53,125.78,121.75,124.08,574031,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,123.0,123.5,119.88,121.05,640163,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,121.35,123.1,120.05,120.95,1016051,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,120.5,126.45,120.5,125.6,1408110,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,127.08,127.88,125.13,125.55,1122082,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2016-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,125.8,126.25,122.5,124.05,1093334,FYERS_HISTORY,2026-08-08T23:47:18+05:30
