trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1409.9,1415.1,1401.9,1405.5,10564859,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1411.0,1411.5,1387.7,1402.8,6621077,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1402.2,1410.6,1397.6,1402.7,5880943,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1399.0,1407.5,1395.2,1403.7,6470679,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1410.0,1413.7,1402.1,1403.9,7452347,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1398.0,1408.0,1396.0,1401.6,10192026,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1405.1,1419.7,1400.1,1417.7,7770038,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1422.0,1426.8,1416.3,1419.4,5845637,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1414.0,1424.9,1413.7,1421.6,8213151,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1420.1,1426.1,1416.4,1419.2,7484283,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1431.1,1432.8,1415.3,1421.7,8130537,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1416.1,1418.0,1400.2,1402.2,13457344,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1403.9,1409.9,1397.2,1401.5,8847948,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1391.0,1403.3,1391.0,1394.3,12827524,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1386.4,1390.9,1376.5,1382.7,9735678,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1377.0,1391.5,1371.8,1375.8,21613389,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1368.0,1372.7,1357.0,1359.6,18342280,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1359.6,1366.5,1346.2,1348.1,20563163,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-09-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1353.7,1356.6,1342.6,1348.0,20166871,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1348.0,1379.4,1347.1,1372.0,20952632,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1371.9,1371.9,1361.3,1365.2,12163695,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1371.0,1372.6,1359.1,1363.4,14314283,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1363.6,1383.1,1363.6,1375.9,16126464,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1372.3,1381.6,1364.3,1370.3,8100832,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1369.8,1378.7,1365.1,1376.2,7909575,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1370.3,1385.0,1370.3,1380.3,7673816,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1373.1,1386.4,1373.1,1379.4,8923018,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1389.0,1389.0,1375.1,1384.1,10610855,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1386.5,1400.4,1385.5,1398.4,8988550,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1401.0,1418.9,1399.4,1417.3,12185032,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1412.0,1439.6,1410.9,1436.6,17037215,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1442.0,1445.0,1389.2,1390.3,23330227,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1384.5,1387.6,1375.9,1382.0,3415560,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1385.0,1389.8,1360.1,1363.7,21124942,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1368.1,1381.6,1368.1,1377.7,10570263,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1382.1,1386.8,1374.0,1377.6,11499836,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1373.0,1375.8,1356.2,1363.1,26477914,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1364.6,1371.7,1358.4,1370.4,16129382,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1362.4,1370.2,1361.3,1362.4,9324401,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-10-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1357.0,1362.0,1343.3,1345.3,15926798,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1340.5,1351.6,1337.9,1346.4,11071450,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1342.6,1349.8,1333.2,1336.9,15211183,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1330.0,1342.2,1317.4,1320.4,24221853,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1320.4,1344.3,1318.6,1343.0,7719245,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1342.9,1349.6,1341.0,1348.0,8542340,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1349.0,1360.4,1346.2,1358.3,8305184,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1370.0,1370.0,1355.4,1358.9,9736761,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1358.9,1390.4,1358.5,1385.9,18296626,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1374.0,1381.2,1363.2,1373.0,9694498,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1375.1,1382.5,1373.6,1379.0,7660717,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1380.2,1382.8,1369.1,1373.4,9529560,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1373.5,1384.0,1371.6,1383.1,10393918,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1380.1,1388.3,1375.4,1383.0,10131863,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1373.0,1376.0,1364.6,1369.5,11483595,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1373.3,1377.0,1361.5,1368.4,15896003,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1365.0,1376.9,1354.3,1357.8,12235000,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1360.0,1377.0,1359.9,1375.0,9659004,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1379.0,1394.0,1375.7,1392.2,15158741,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-11-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1392.0,1398.5,1385.6,1388.8,7683986,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1394.0,1400.0,1385.4,1390.1,8867593,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1381.8,1381.8,1370.6,1373.0,12126396,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1367.0,1394.2,1367.0,1391.5,7955933,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1387.0,1391.6,1379.9,1386.7,7373909,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1381.0,1395.3,1381.0,1392.5,4942638,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1387.0,1394.9,1383.3,1389.6,7826227,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1379.9,1384.3,1373.4,1375.2,10492030,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1377.9,1379.4,1357.9,1363.6,8725381,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1363.7,1366.6,1352.8,1360.0,6734750,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1368.0,1370.7,1363.3,1366.0,3890885,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1356.1,1370.0,1356.1,1365.2,5342530,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1364.0,1368.7,1355.5,1366.0,12359741,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1365.0,1365.0,1343.1,1352.4,9440391,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1346.3,1369.5,1345.5,1356.8,7314573,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1354.0,1360.4,1350.8,1354.1,14318512,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1358.0,1371.3,1354.8,1368.5,9375294,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1361.1,1365.0,1357.0,1363.0,9105467,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1363.8,1368.2,1357.6,1359.8,8955140,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1356.5,1362.0,1348.5,1350.4,2812144,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1352.1,1355.7,1341.5,1343.3,6057201,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1343.3,1347.1,1338.1,1342.5,18621277,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2025-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1342.8,1350.0,1339.5,1342.9,6150634,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1343.9,1348.4,1336.0,1338.0,4179311,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1338.0,1356.9,1336.3,1355.4,8226205,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1354.2,1375.5,1352.6,1371.5,6920565,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1372.0,1413.6,1366.0,1411.2,17260416,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1408.0,1429.9,1404.2,1427.7,15813795,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1429.0,1442.2,1423.3,1435.0,14861699,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1427.1,1429.5,1401.5,1404.3,12555636,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1399.9,1424.3,1391.7,1413.1,10923811,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1420.0,1441.8,1411.1,1437.0,14295581,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1425.6,1443.9,1414.9,1418.4,13832255,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1417.9,1429.0,1400.2,1410.8,12530886,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1399.9,1400.0,1360.0,1380.6,23302883,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1374.7,1387.8,1371.5,1375.8,15012785,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1367.5,1371.5,1339.5,1349.0,21766068,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1355.1,1358.0,1338.0,1345.5,17179765,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1340.5,1355.2,1335.7,1343.4,14056524,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1340.0,1369.1,1328.6,1361.4,25263634,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1362.6,1380.4,1362.6,1367.7,13242696,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1359.0,1387.7,1354.4,1383.6,23118234,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1368.2,1381.9,1353.2,1355.0,24013717,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1352.0,1365.9,1328.8,1334.2,4969610,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1329.9,1354.4,1329.1,1352.8,12800245,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1412.0,1417.0,1373.4,1389.7,24896698,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1387.0,1414.0,1386.9,1408.4,11080683,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1414.0,1414.0,1393.2,1396.5,8982761,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1396.7,1410.5,1394.7,1406.1,10851190,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1413.5,1414.0,1388.8,1396.3,7889742,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1401.0,1409.5,1395.5,1406.5,16497628,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1407.4,1413.0,1400.4,1406.1,8551341,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1406.1,1433.0,1405.3,1430.0,19646265,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1425.3,1434.4,1410.7,1414.6,12228083,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1404.0,1414.0,1400.5,1411.6,5000042,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1406.2,1413.6,1393.6,1407.5,11756187,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1410.1,1412.3,1398.9,1408.2,4758071,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1408.5,1412.3,1384.8,1388.8,14323091,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1388.5,1403.7,1384.0,1394.5,10337877,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1400.0,1408.3,1395.3,1399.4,10728445,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1400.9,1400.9,1382.3,1384.8,18274784,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1391.8,1407.4,1388.2,1400.5,16297015,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1405.1,1410.0,1392.1,1404.9,27288792,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-02-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1400.0,1402.2,1376.7,1378.9,15096898,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1355.0,1379.2,1355.0,1374.0,16928683,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1326.0,1376.0,1326.0,1365.4,20009132,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1368.9,1370.8,1347.6,1357.6,17590491,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1339.0,1357.6,1310.4,1313.4,22778852,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1272.7,1282.7,1251.1,1278.4,16116652,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1287.6,1315.0,1285.6,1311.9,19136143,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1300.0,1306.5,1290.9,1294.6,13224259,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1275.7,1280.5,1258.3,1266.5,19676187,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1251.9,1262.3,1248.7,1254.8,17344394,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1255.0,1276.8,1240.1,1272.9,22740688,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1278.9,1294.4,1273.0,1288.7,22303102,FYERS_HISTORY,2026-08-04T21:48:14+05:30
