trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-02-14,SMD-0044,BSE,NSE:BSE-EQ,63.36,63.5,63.11,63.39,335088,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-15,SMD-0044,BSE,NSE:BSE-EQ,63.44,63.44,62.22,62.4,389178,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-18,SMD-0044,BSE,NSE:BSE-EQ,63.1,63.1,61.0,61.18,525969,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-19,SMD-0044,BSE,NSE:BSE-EQ,61.24,62.28,60.56,60.71,469710,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-20,SMD-0044,BSE,NSE:BSE-EQ,62.13,63.11,61.67,62.1,1446570,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-21,SMD-0044,BSE,NSE:BSE-EQ,62.33,62.78,62.23,62.49,806868,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-22,SMD-0044,BSE,NSE:BSE-EQ,62.67,63.42,62.22,63.11,812592,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-25,SMD-0044,BSE,NSE:BSE-EQ,62.89,64.83,62.89,64.03,894618,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-26,SMD-0044,BSE,NSE:BSE-EQ,63.78,63.78,62.85,63.05,601308,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-27,SMD-0044,BSE,NSE:BSE-EQ,63.34,63.99,63.14,63.32,552501,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-02-28,SMD-0044,BSE,NSE:BSE-EQ,63.33,63.66,63.07,63.21,415935,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-01,SMD-0044,BSE,NSE:BSE-EQ,63.33,63.61,63.07,63.41,1030554,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-05,SMD-0044,BSE,NSE:BSE-EQ,63.33,67.0,63.33,66.84,1708866,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-06,SMD-0044,BSE,NSE:BSE-EQ,67.78,68.64,67.54,68.27,1160019,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-07,SMD-0044,BSE,NSE:BSE-EQ,68.81,68.81,67.37,68.14,999279,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-08,SMD-0044,BSE,NSE:BSE-EQ,68.14,69.11,67.57,68.48,1150056,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-11,SMD-0044,BSE,NSE:BSE-EQ,69.21,69.44,68.54,68.67,783459,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-12,SMD-0044,BSE,NSE:BSE-EQ,69.01,70.09,68.56,68.94,1690263,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-13,SMD-0044,BSE,NSE:BSE-EQ,69.44,69.44,68.13,68.42,959787,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-14,SMD-0044,BSE,NSE:BSE-EQ,68.33,71.44,68.0,68.53,4295772,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-15,SMD-0044,BSE,NSE:BSE-EQ,68.88,69.63,68.33,68.43,1149876,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-18,SMD-0044,BSE,NSE:BSE-EQ,68.89,68.89,67.87,68.01,929025,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-19,SMD-0044,BSE,NSE:BSE-EQ,67.78,68.33,67.44,67.63,945630,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-20,SMD-0044,BSE,NSE:BSE-EQ,67.67,68.17,67.46,67.79,2661435,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-22,SMD-0044,BSE,NSE:BSE-EQ,68.11,68.11,67.1,67.34,2497464,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-25,SMD-0044,BSE,NSE:BSE-EQ,67.68,67.68,65.47,65.64,1313712,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-26,SMD-0044,BSE,NSE:BSE-EQ,65.67,66.08,65.23,65.68,1401120,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-27,SMD-0044,BSE,NSE:BSE-EQ,65.68,68.58,65.67,68.04,4886145,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-28,SMD-0044,BSE,NSE:BSE-EQ,68.44,68.87,67.44,67.84,1434339,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-03-29,SMD-0044,BSE,NSE:BSE-EQ,67.97,68.33,66.67,67.91,1911465,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-01,SMD-0044,BSE,NSE:BSE-EQ,68.12,69.38,68.12,68.44,1007469,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-02,SMD-0044,BSE,NSE:BSE-EQ,68.77,68.77,68.0,68.15,683001,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-03,SMD-0044,BSE,NSE:BSE-EQ,68.65,68.65,67.56,67.67,1282923,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-04,SMD-0044,BSE,NSE:BSE-EQ,67.67,67.89,67.44,67.53,868680,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-05,SMD-0044,BSE,NSE:BSE-EQ,67.78,68.58,67.39,67.9,1713600,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-08,SMD-0044,BSE,NSE:BSE-EQ,68.78,70.09,68.01,68.79,2097108,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-09,SMD-0044,BSE,NSE:BSE-EQ,68.79,69.26,67.9,69.11,1126620,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-10,SMD-0044,BSE,NSE:BSE-EQ,69.44,69.76,69.03,69.25,947583,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-11,SMD-0044,BSE,NSE:BSE-EQ,69.33,69.83,69.23,69.49,877239,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-12,SMD-0044,BSE,NSE:BSE-EQ,69.74,69.79,69.11,69.36,1180035,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-15,SMD-0044,BSE,NSE:BSE-EQ,69.48,69.67,68.89,69.11,494667,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-16,SMD-0044,BSE,NSE:BSE-EQ,69.43,69.75,69.02,69.4,644238,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-18,SMD-0044,BSE,NSE:BSE-EQ,69.49,69.61,68.92,69.28,1214055,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-22,SMD-0044,BSE,NSE:BSE-EQ,69.5,69.5,68.33,68.6,792729,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-23,SMD-0044,BSE,NSE:BSE-EQ,68.71,68.82,68.36,68.55,556443,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-24,SMD-0044,BSE,NSE:BSE-EQ,68.67,68.77,68.31,68.64,940779,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-25,SMD-0044,BSE,NSE:BSE-EQ,68.67,68.9,68.34,68.5,372726,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-26,SMD-0044,BSE,NSE:BSE-EQ,68.61,68.89,68.49,68.72,649638,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-04-30,SMD-0044,BSE,NSE:BSE-EQ,68.56,69.06,68.38,68.97,798462,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-02,SMD-0044,BSE,NSE:BSE-EQ,69.18,71.64,68.94,69.97,2774376,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-03,SMD-0044,BSE,NSE:BSE-EQ,70.49,70.71,69.82,70.43,2244051,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-06,SMD-0044,BSE,NSE:BSE-EQ,70.56,71.35,70.22,70.63,914229,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-07,SMD-0044,BSE,NSE:BSE-EQ,71.19,72.0,70.56,70.79,1238553,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-08,SMD-0044,BSE,NSE:BSE-EQ,68.89,69.29,67.89,68.32,3166452,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-09,SMD-0044,BSE,NSE:BSE-EQ,68.33,68.67,67.88,68.08,711621,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-10,SMD-0044,BSE,NSE:BSE-EQ,68.33,68.77,67.46,67.76,670194,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-13,SMD-0044,BSE,NSE:BSE-EQ,67.66,67.78,66.24,66.51,1115712,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-14,SMD-0044,BSE,NSE:BSE-EQ,66.56,66.67,65.91,66.59,672084,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-15,SMD-0044,BSE,NSE:BSE-EQ,66.78,67.28,66.23,66.34,766647,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-16,SMD-0044,BSE,NSE:BSE-EQ,66.64,66.67,66.0,66.17,708975,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-17,SMD-0044,BSE,NSE:BSE-EQ,66.22,66.48,65.44,65.66,1230471,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-20,SMD-0044,BSE,NSE:BSE-EQ,67.33,68.13,65.83,66.24,1962144,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-21,SMD-0044,BSE,NSE:BSE-EQ,66.24,67.28,66.07,66.9,1159983,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-22,SMD-0044,BSE,NSE:BSE-EQ,67.22,67.22,66.67,67.14,512496,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-23,SMD-0044,BSE,NSE:BSE-EQ,67.22,67.26,66.44,66.68,675099,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-24,SMD-0044,BSE,NSE:BSE-EQ,66.78,67.13,66.11,66.84,649197,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-27,SMD-0044,BSE,NSE:BSE-EQ,67.11,68.31,66.61,67.82,1042245,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-28,SMD-0044,BSE,NSE:BSE-EQ,67.92,68.95,67.35,68.89,1271043,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-29,SMD-0044,BSE,NSE:BSE-EQ,68.89,69.0,68.16,68.33,521055,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-30,SMD-0044,BSE,NSE:BSE-EQ,68.88,68.88,68.28,68.67,421272,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-05-31,SMD-0044,BSE,NSE:BSE-EQ,68.67,69.06,68.4,68.8,902259,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-03,SMD-0044,BSE,NSE:BSE-EQ,68.89,69.0,68.2,68.74,520569,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-04,SMD-0044,BSE,NSE:BSE-EQ,68.99,69.61,68.73,69.36,1247418,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-06,SMD-0044,BSE,NSE:BSE-EQ,69.39,69.67,68.47,68.62,434520,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-07,SMD-0044,BSE,NSE:BSE-EQ,68.84,69.0,68.38,68.48,406584,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-10,SMD-0044,BSE,NSE:BSE-EQ,68.59,69.04,67.98,68.08,465498,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-11,SMD-0044,BSE,NSE:BSE-EQ,68.17,68.76,67.95,68.02,451170,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-12,SMD-0044,BSE,NSE:BSE-EQ,68.23,68.53,68.0,68.33,286416,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-13,SMD-0044,BSE,NSE:BSE-EQ,68.31,68.41,68.01,68.14,407430,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-14,SMD-0044,BSE,NSE:BSE-EQ,68.74,68.74,68.11,68.2,703440,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-17,SMD-0044,BSE,NSE:BSE-EQ,68.45,68.69,68.11,68.32,456507,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-18,SMD-0044,BSE,NSE:BSE-EQ,68.33,68.33,68.11,68.17,328383,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-19,SMD-0044,BSE,NSE:BSE-EQ,68.56,68.77,67.52,67.67,700083,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-20,SMD-0044,BSE,NSE:BSE-EQ,67.52,68.56,67.01,68.37,622197,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-21,SMD-0044,BSE,NSE:BSE-EQ,68.37,68.55,67.79,68.41,734823,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-24,SMD-0044,BSE,NSE:BSE-EQ,68.44,68.64,68.11,68.31,605682,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-25,SMD-0044,BSE,NSE:BSE-EQ,68.31,69.18,68.01,68.88,1205577,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-26,SMD-0044,BSE,NSE:BSE-EQ,68.78,68.99,68.26,68.81,1468287,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-27,SMD-0044,BSE,NSE:BSE-EQ,68.33,68.33,66.67,67.77,2752686,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-06-28,SMD-0044,BSE,NSE:BSE-EQ,67.22,68.5,66.64,68.12,1244970,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-01,SMD-0044,BSE,NSE:BSE-EQ,67.89,67.96,66.88,67.23,513855,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-02,SMD-0044,BSE,NSE:BSE-EQ,67.33,68.59,67.33,68.46,786411,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-03,SMD-0044,BSE,NSE:BSE-EQ,68.46,68.67,68.11,68.42,609948,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-04,SMD-0044,BSE,NSE:BSE-EQ,68.53,68.77,68.23,68.63,417285,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-05,SMD-0044,BSE,NSE:BSE-EQ,68.33,68.77,67.23,67.39,952659,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-08,SMD-0044,BSE,NSE:BSE-EQ,66.77,67.13,66.2,66.48,605286,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-09,SMD-0044,BSE,NSE:BSE-EQ,66.33,66.33,65.67,65.78,355428,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-10,SMD-0044,BSE,NSE:BSE-EQ,65.78,66.06,65.11,65.39,289539,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-11,SMD-0044,BSE,NSE:BSE-EQ,65.42,66.22,63.36,63.93,606672,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-12,SMD-0044,BSE,NSE:BSE-EQ,64.0,64.0,62.5,63.4,938790,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-15,SMD-0044,BSE,NSE:BSE-EQ,63.8,65.3,63.8,64.68,580887,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-16,SMD-0044,BSE,NSE:BSE-EQ,64.67,64.87,64.41,64.56,263574,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-17,SMD-0044,BSE,NSE:BSE-EQ,65.56,66.41,64.36,64.59,1136358,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-18,SMD-0044,BSE,NSE:BSE-EQ,64.61,64.84,63.9,63.98,775296,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-19,SMD-0044,BSE,NSE:BSE-EQ,64.18,64.23,63.33,63.41,672921,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-22,SMD-0044,BSE,NSE:BSE-EQ,63.61,63.61,61.68,61.87,1358226,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-23,SMD-0044,BSE,NSE:BSE-EQ,61.89,62.01,61.67,61.73,877419,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-24,SMD-0044,BSE,NSE:BSE-EQ,61.88,61.96,61.04,61.16,868158,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-25,SMD-0044,BSE,NSE:BSE-EQ,61.56,62.48,61.12,62.2,3011985,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-26,SMD-0044,BSE,NSE:BSE-EQ,60.56,60.81,58.71,59.18,1756071,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-29,SMD-0044,BSE,NSE:BSE-EQ,58.88,59.31,58.24,58.36,469341,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-30,SMD-0044,BSE,NSE:BSE-EQ,58.56,58.92,58.0,58.11,551493,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-07-31,SMD-0044,BSE,NSE:BSE-EQ,57.9,57.9,55.67,56.47,1225143,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-01,SMD-0044,BSE,NSE:BSE-EQ,56.47,57.95,55.47,55.62,1096407,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-02,SMD-0044,BSE,NSE:BSE-EQ,55.78,55.95,52.78,53.44,2029842,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-05,SMD-0044,BSE,NSE:BSE-EQ,53.33,53.33,51.33,52.01,1859778,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-06,SMD-0044,BSE,NSE:BSE-EQ,52.0,52.96,51.77,51.98,820143,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-07,SMD-0044,BSE,NSE:BSE-EQ,52.49,52.76,51.89,52.08,536850,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-08,SMD-0044,BSE,NSE:BSE-EQ,52.22,52.28,51.44,52.19,698094,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-09,SMD-0044,BSE,NSE:BSE-EQ,52.22,53.27,51.23,51.51,1492839,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-13,SMD-0044,BSE,NSE:BSE-EQ,51.44,52.17,50.67,51.62,934443,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-14,SMD-0044,BSE,NSE:BSE-EQ,51.62,51.96,50.33,50.77,1134000,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-16,SMD-0044,BSE,NSE:BSE-EQ,50.67,50.99,49.58,49.99,1397754,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-19,SMD-0044,BSE,NSE:BSE-EQ,50.37,52.04,49.79,50.1,1556217,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-20,SMD-0044,BSE,NSE:BSE-EQ,50.44,54.44,50.21,52.72,2849130,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-21,SMD-0044,BSE,NSE:BSE-EQ,53.22,55.31,52.98,54.56,2777328,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-22,SMD-0044,BSE,NSE:BSE-EQ,54.44,55.22,53.46,53.96,1979172,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-23,SMD-0044,BSE,NSE:BSE-EQ,53.89,54.89,53.83,54.76,847989,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-26,SMD-0044,BSE,NSE:BSE-EQ,56.11,58.01,55.38,57.37,2055240,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-27,SMD-0044,BSE,NSE:BSE-EQ,57.71,58.99,57.71,58.83,854289,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-28,SMD-0044,BSE,NSE:BSE-EQ,58.78,59.93,57.56,58.33,950949,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-29,SMD-0044,BSE,NSE:BSE-EQ,57.78,58.48,55.56,56.59,1103184,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-08-30,SMD-0044,BSE,NSE:BSE-EQ,56.73,59.43,56.66,59.08,733149,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-03,SMD-0044,BSE,NSE:BSE-EQ,59.22,59.96,58.46,58.98,653418,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-04,SMD-0044,BSE,NSE:BSE-EQ,59.36,59.88,57.91,58.34,486873,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-05,SMD-0044,BSE,NSE:BSE-EQ,58.44,59.5,58.34,59.29,458559,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-06,SMD-0044,BSE,NSE:BSE-EQ,59.22,59.62,58.37,58.67,386991,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-09,SMD-0044,BSE,NSE:BSE-EQ,58.72,60.41,58.72,60.09,861768,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-11,SMD-0044,BSE,NSE:BSE-EQ,60.3,60.89,60.09,60.39,491211,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-12,SMD-0044,BSE,NSE:BSE-EQ,60.56,60.67,59.78,59.87,376956,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-13,SMD-0044,BSE,NSE:BSE-EQ,59.56,59.82,59.11,59.57,327330,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-16,SMD-0044,BSE,NSE:BSE-EQ,59.0,60.0,59.0,59.32,352116,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-17,SMD-0044,BSE,NSE:BSE-EQ,59.22,60.89,59.22,60.62,696933,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-18,SMD-0044,BSE,NSE:BSE-EQ,60.56,61.47,60.36,60.99,297945,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-19,SMD-0044,BSE,NSE:BSE-EQ,60.66,61.0,59.78,60.21,324774,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-20,SMD-0044,BSE,NSE:BSE-EQ,60.01,61.11,59.47,60.24,895581,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-23,SMD-0044,BSE,NSE:BSE-EQ,62.11,62.78,58.0,59.4,2263230,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-24,SMD-0044,BSE,NSE:BSE-EQ,60.56,62.78,60.11,62.2,2670489,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-25,SMD-0044,BSE,NSE:BSE-EQ,61.89,62.83,61.57,62.56,2954466,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-26,SMD-0044,BSE,NSE:BSE-EQ,62.78,63.88,62.78,63.07,1911555,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-27,SMD-0044,BSE,NSE:BSE-EQ,63.0,63.89,62.86,63.16,975573,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-09-30,SMD-0044,BSE,NSE:BSE-EQ,63.0,63.51,62.22,62.69,926019,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-01,SMD-0044,BSE,NSE:BSE-EQ,62.88,63.66,61.79,62.72,867663,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-03,SMD-0044,BSE,NSE:BSE-EQ,62.78,63.06,61.94,62.75,810468,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-04,SMD-0044,BSE,NSE:BSE-EQ,63.29,63.29,61.79,62.07,938637,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-07,SMD-0044,BSE,NSE:BSE-EQ,61.79,62.78,61.11,61.41,566235,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-09,SMD-0044,BSE,NSE:BSE-EQ,61.11,61.11,58.78,59.27,1192230,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-10,SMD-0044,BSE,NSE:BSE-EQ,59.22,59.31,57.11,57.24,749970,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-11,SMD-0044,BSE,NSE:BSE-EQ,57.28,58.31,56.9,57.28,480105,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-14,SMD-0044,BSE,NSE:BSE-EQ,57.33,57.76,56.96,57.13,463095,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-15,SMD-0044,BSE,NSE:BSE-EQ,57.0,57.83,56.36,56.79,935010,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-16,SMD-0044,BSE,NSE:BSE-EQ,57.19,57.52,56.57,56.82,828828,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-17,SMD-0044,BSE,NSE:BSE-EQ,56.89,59.33,56.67,58.33,713763,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-18,SMD-0044,BSE,NSE:BSE-EQ,58.11,58.99,58.11,58.63,605475,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-22,SMD-0044,BSE,NSE:BSE-EQ,59.33,61.11,58.67,60.46,754902,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-23,SMD-0044,BSE,NSE:BSE-EQ,60.01,60.52,59.62,60.28,313326,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-24,SMD-0044,BSE,NSE:BSE-EQ,60.44,61.98,60.08,61.59,665478,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-25,SMD-0044,BSE,NSE:BSE-EQ,61.56,61.56,60.14,60.27,351054,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-27,SMD-0044,BSE,NSE:BSE-EQ,60.28,61.56,60.28,61.18,122130,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-29,SMD-0044,BSE,NSE:BSE-EQ,59.37,62.2,59.37,61.43,1357542,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-30,SMD-0044,BSE,NSE:BSE-EQ,61.43,62.0,60.56,60.82,899055,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-10-31,SMD-0044,BSE,NSE:BSE-EQ,60.56,63.11,60.56,61.63,1343835,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-01,SMD-0044,BSE,NSE:BSE-EQ,61.93,62.08,60.72,60.98,460692,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-04,SMD-0044,BSE,NSE:BSE-EQ,61.11,62.56,60.22,60.86,1194930,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-05,SMD-0044,BSE,NSE:BSE-EQ,61.21,61.21,59.42,59.62,1166994,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-06,SMD-0044,BSE,NSE:BSE-EQ,60.0,60.86,59.54,59.66,433881,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-07,SMD-0044,BSE,NSE:BSE-EQ,59.33,61.22,58.46,60.14,1397808,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-08,SMD-0044,BSE,NSE:BSE-EQ,59.44,59.99,58.33,58.43,698778,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-11,SMD-0044,BSE,NSE:BSE-EQ,58.33,59.01,57.55,57.88,519219,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-13,SMD-0044,BSE,NSE:BSE-EQ,57.89,58.19,56.78,57.06,650529,FYERS_HISTORY,2026-08-08T23:06:00+05:30
