trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.83,297.03,288.22,292.95,4060467,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.9,294.64,289.82,291.15,1573167,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.49,296.57,291.52,295.75,1578896,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,295.93,299.6,293.82,294.78,2579925,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.57,301.99,293.18,301.16,3376684,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,300.38,302.82,299.1,300.25,3014229,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.68,304.06,298.68,300.06,3044110,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,300.06,305.52,298.13,303.27,2964189,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,304.79,308.97,304.19,306.44,4703062,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,306.26,306.63,300.11,303.05,2323808,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.82,303.96,297.4,298.59,2549836,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.79,303.0,296.85,301.81,3003586,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,301.62,321.91,299.6,316.96,8395482,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.77,320.08,312.92,314.84,3760387,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,313.19,327.79,310.62,324.58,6822613,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,323.11,324.48,317.0,320.31,4916442,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,318.84,329.63,316.59,326.46,4725864,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,325.63,325.86,320.44,322.88,4726885,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,322.28,338.4,321.59,337.29,7822528,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,338.76,339.36,330.18,332.29,4451456,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,330.54,340.28,327.97,331.0,4347360,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,328.52,333.12,326.41,328.11,2637739,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,328.11,333.85,319.8,320.9,4112645,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,323.84,324.07,314.52,316.4,3166668,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,315.07,319.02,309.79,311.81,3925385,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,308.92,318.42,299.97,302.45,14666583,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,304.83,307.32,300.98,303.96,3705599,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.59,305.94,296.43,298.18,5779407,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,300.66,303.78,297.9,299.88,3524098,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.88,300.15,290.28,293.91,3032482,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,293.63,298.59,291.29,295.47,3390797,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,293.91,294.74,288.9,290.33,2090030,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,288.35,297.03,288.35,295.93,2276062,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.03,303.32,296.48,299.28,2797481,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.69,299.79,284.82,286.2,4032677,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.2,292.21,281.56,290.74,2823155,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.15,291.52,286.47,288.03,2308840,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,289.18,289.23,279.68,282.39,4184934,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.83,285.92,278.25,279.13,6666405,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,278.12,282.62,267.65,271.96,7318538,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2013-02-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,272.98,285.83,271.92,284.31,5884607,FYERS_HISTORY,2026-08-08T23:04:12+05:30
