trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,499.95,502.7,487.19,490.9,5544485,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,490.77,493.57,486.73,487.87,7198700,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,488.29,494.39,479.29,486.31,6208065,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,487.55,494.07,482.41,484.71,3978644,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,489.3,489.3,469.97,474.29,4338001,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,476.67,482.5,472.63,475.8,5240879,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,476.54,484.06,472.4,480.21,4926965,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,482.04,498.11,476.12,495.82,6627438,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,490.45,490.45,472.13,474.1,10168381,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,475.62,478.42,463.41,468.09,6240507,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,472.86,475.16,463.04,464.97,5517291,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,466.44,474.42,462.03,472.63,4887050,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,473.78,475.02,463.22,467.86,4011650,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,468.09,470.06,461.34,463.22,2345651,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,466.44,471.62,451.19,456.57,5313023,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,454.5,462.03,451.24,459.0,5647245,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,460.01,467.17,452.66,454.5,6548041,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,444.4,459.32,443.94,457.16,8247268,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,455.05,457.71,448.07,450.55,3750437,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,453.58,457.99,448.81,451.84,5089912,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,447.06,447.15,417.91,421.9,24286661,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,425.58,425.58,408.09,415.66,17030416,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,407.67,409.88,399.45,404.55,22458553,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,404.55,414.19,401.47,404.55,8837471,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,406.29,409.51,400.69,403.86,5850012,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,404.05,410.43,394.91,402.53,6700160,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,401.98,404.46,381.78,387.79,5517946,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,383.57,410.2,377.56,404.18,12479225,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,385.64,411.12,384.3,403.22,7721605,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,408.54,412.63,392.15,395.05,9088247,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,398.49,400.33,390.23,394.63,5108659,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,389.31,398.44,385.36,387.93,4463589,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,394.63,395.74,386.88,389.68,3299496,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,391.42,402.62,391.42,399.22,8662597,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,403.36,403.36,391.79,393.85,3792582,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,399.36,399.36,384.17,385.36,3644225,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,385.5,385.64,370.21,380.45,5343350,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,381.14,387.66,381.14,383.89,6638670,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,385.64,387.93,383.2,385.31,3915700,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,384.53,384.95,379.53,382.05,8911932,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,384.72,393.16,382.97,390.73,6209883,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,394.82,394.82,386.42,388.53,3369432,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,390.96,397.25,389.58,395.28,4293362,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-02-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,394.82,398.03,391.05,393.49,21449381,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-03-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,393.95,400.88,390.92,392.75,4830213,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-03-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,392.02,392.15,383.43,386.97,3197235,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-03-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,389.03,392.66,377.0,380.03,3479484,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2018-03-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,377.05,382.24,359.24,370.21,9983680,FYERS_HISTORY,2026-08-08T23:04:14+05:30
