trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,98.93,112.48,95.9,97.77,2556469,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,112.48,112.48,97.56,99.33,1108728,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,100.31,105.71,99.85,104.81,1914570,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,105.59,106.74,101.0,103.8,2455277,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,104.17,105.13,93.68,96.57,4578759,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,98.7,100.04,96.27,96.96,5014248,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,98.25,98.25,91.59,96.48,4677447,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,96.41,96.41,91.91,93.45,2959236,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,93.56,94.11,90.42,91.36,1811540,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,92.08,93.18,89.06,89.96,1401750,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,91.27,98.66,89.2,95.31,3860875,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2005-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,95.49,101.23,93.56,96.25,7207369,FYERS_HISTORY,2026-08-08T23:04:08+05:30
