trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,995.0,1002.5,989.65,999.85,2460643,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-12-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1000.0,1024.05,998.0,1021.2,4791379,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1023.9,1041.95,1022.2,1036.7,5288328,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1033.15,1043.25,1024.4,1032.2,4631749,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1031.95,1031.95,1007.0,1013.05,3804406,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1017.4,1025.45,1016.0,1021.7,6865791,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1031.95,1037.0,1021.35,1035.2,3604276,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1035.25,1058.8,1027.55,1047.9,4664043,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1053.8,1063.65,1038.95,1046.6,4008221,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1050.0,1059.0,1045.25,1049.05,4489695,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1057.0,1067.9,1048.05,1064.5,3371125,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1066.95,1073.3,1055.3,1062.7,3111573,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1065.75,1073.9,1057.35,1062.85,2604325,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1058.1,1078.55,1051.6,1076.35,3394013,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1078.05,1104.7,1074.55,1102.4,3312897,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1107.0,1117.0,1093.0,1095.9,5025540,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1092.0,1108.95,1078.8,1085.25,4568700,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1075.2,1096.0,1075.2,1087.05,4407330,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1091.0,1136.35,1089.8,1125.0,11753391,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1128.05,1139.25,1118.75,1123.75,1919442,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1145.0,1172.55,1135.0,1158.0,18194595,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1140.1,1194.0,1140.1,1189.95,9546592,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1186.0,1200.65,1157.05,1160.55,11424697,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1158.0,1169.75,1158.0,1162.15,4015858,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1162.15,1180.85,1154.55,1158.65,3902023,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1159.0,1175.05,1146.2,1170.7,5981966,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1165.05,1170.2,1148.95,1151.2,3606209,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1155.0,1175.2,1145.3,1150.8,4969983,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1154.35,1159.65,1110.0,1113.55,7809331,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1125.0,1156.1,1123.0,1134.05,9863065,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1138.8,1148.25,1131.8,1134.3,2770694,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1144.4,1146.5,1116.2,1142.15,6519392,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1145.95,1145.95,1116.25,1120.25,4203171,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1122.9,1129.0,1111.3,1118.7,3887976,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1111.0,1125.0,1103.8,1117.85,3211554,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1110.0,1121.15,1104.7,1115.85,4653070,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1122.3,1131.45,1109.4,1120.7,5056712,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1124.0,1127.05,1116.85,1120.0,3091952,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1121.05,1145.0,1118.35,1142.2,4711035,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1145.0,1151.6,1135.0,1143.95,5397418,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1155.0,1159.15,1132.6,1139.9,4570259,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1137.6,1138.75,1097.65,1135.55,8642368,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1127.0,1131.85,1115.3,1125.75,6709844,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1118.1,1125.9,1104.35,1110.05,3186134,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2024-02-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,1113.0,1131.0,1101.3,1127.5,7149094,FYERS_HISTORY,2026-08-08T23:04:17+05:30
