trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-02-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,23.83,23.83,19.97,20.37,9531791,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,23.83,23.83,19.97,20.37,9531791,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,20.73,20.73,18.96,19.14,3261978,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,18.64,19.65,18.48,18.94,2307351,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.68,19.92,19.36,19.47,1228703,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.58,20.02,18.87,19.88,744943,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,20.89,20.89,19.58,19.65,416992,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.81,20.29,19.69,20.02,821733,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,20.18,21.26,20.09,20.5,3003695,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-02-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,21.12,21.49,18.73,19.05,4067197,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.28,19.92,19.19,19.51,865645,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.79,20.32,19.68,19.88,564820,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,20.29,20.89,20.06,20.8,1368213,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,21.07,21.44,20.57,20.7,1826939,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,21.07,21.07,20.55,20.64,620506,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,20.75,20.78,20.06,20.15,251139,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,20.43,20.84,19.79,19.88,199357,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.92,19.95,19.24,19.33,295088,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.33,19.58,19.05,19.24,209376,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.28,19.47,18.85,19.03,278138,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.28,19.51,18.99,19.26,370020,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.74,19.74,19.08,19.17,355766,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,19.33,19.69,18.55,18.68,463911,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,18.78,18.99,18.48,18.59,379343,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,18.64,18.82,18.55,18.64,157661,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,18.73,19.03,18.13,18.3,207122,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,18.71,18.71,17.86,17.9,174523,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,18.78,18.78,17.9,17.95,161100,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-03-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,18.0,18.07,17.45,17.7,227079,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-04-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,18.09,18.41,17.75,17.86,155456,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-04-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,17.89,17.9,17.01,17.12,368582,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-04-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,17.11,17.45,16.39,16.57,398564,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-04-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,16.94,18.12,16.76,17.72,423822,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-04-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,17.9,18.21,17.47,17.54,255276,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-04-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,17.81,17.9,16.99,17.06,243028,FYERS_HISTORY,2026-08-08T23:04:07+05:30
2002-04-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,17.4,17.89,17.22,17.34,303754,FYERS_HISTORY,2026-08-08T23:04:07+05:30
