trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.47,291.98,286.47,291.23,254801,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.98,294.74,289.36,294.07,716012,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.09,296.11,289.69,292.76,750803,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.76,293.82,286.47,292.12,682643,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.12,292.12,284.2,285.6,894230,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.55,289.23,280.6,286.11,613322,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.47,286.93,278.37,281.73,837950,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.83,293.36,280.21,292.17,605992,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.11,307.04,292.95,304.74,1004418,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,309.89,319.07,303.0,303.67,479050,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.52,309.29,294.81,307.53,764644,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,307.45,309.89,304.45,306.72,342872,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,308.28,314.48,307.13,309.09,563229,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,313.56,316.77,306.24,314.5,431193,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.77,316.77,308.97,310.53,360589,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,311.68,322.28,311.68,316.73,1452336,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,321.23,321.23,312.32,315.42,924584,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,311.06,338.81,308.74,331.05,2357698,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,330.04,330.04,317.32,327.45,483558,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,327.1,329.95,323.66,325.61,517750,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,330.04,336.97,322.74,335.85,578893,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-02-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,337.43,357.15,337.43,353.77,2281925,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2007-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,356.71,366.03,351.66,358.62,1528096,FYERS_HISTORY,2026-08-08T23:04:09+05:30
