trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-03-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.47,71.62,69.9,70.73,3050473,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.7,73.16,70.27,71.97,4853213,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.93,71.16,67.49,68.62,3541124,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.4,70.7,67.74,69.14,5035564,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.78,71.28,68.45,69.35,4021563,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.86,69.74,64.92,66.43,4008953,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.49,68.98,66.02,66.71,2219402,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.26,67.26,64.27,65.1,2092148,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,65.88,66.04,61.52,62.23,2839620,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,63.29,63.29,58.93,61.29,2769834,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,61.52,64.27,60.83,63.38,1954955,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,64.27,65.17,62.92,63.72,1859154,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,64.27,67.67,64.07,66.69,2874078,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.28,68.45,66.57,67.42,2437408,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.86,69.32,66.2,67.01,1606659,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.49,70.65,66.66,70.1,3458743,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-03-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.7,71.85,68.4,71.53,2472665,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,71.94,77.77,71.16,74.54,5712414,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,75.24,79.84,74.91,79.1,4994238,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,79.88,81.38,75.09,75.8,4357843,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,76.24,79.56,75.59,76.3,3599724,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,77.11,78.18,76.07,76.47,2147069,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,78.05,78.96,74.1,76.79,2887349,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,78.05,79.61,77.15,77.52,1838143,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,77.8,81.19,77.8,80.05,3115496,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,80.18,82.09,76.3,77.2,3549257,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,77.77,78.49,76.9,77.63,1753351,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,77.91,80.28,77.71,79.68,1001275,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,79.88,80.09,77.04,77.98,1992139,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,78.05,78.96,76.28,76.85,2183549,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,77.13,78.26,75.66,76.1,1982922,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,76.79,79.08,76.47,77.11,2327768,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,78.5,86.77,77.98,81.24,13773257,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,84.01,84.47,75.78,76.42,5537098,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,76.47,78.96,76.21,76.88,4125827,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,77.31,79.19,76.62,78.39,3294032,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-04-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,78.92,80.09,77.15,77.95,2998792,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,82.04,82.04,74.65,76.9,2187701,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,78.05,79.31,76.3,76.83,2755788,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,77.82,79.97,77.72,79.45,3236011,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,80.29,81.19,80.0,80.07,1922420,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,79.86,79.86,76.14,76.94,3830132,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,78.5,78.5,71.62,72.54,3875168,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.24,70.47,65.54,69.26,4609233,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.37,71.62,67.65,70.45,2667806,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,74.1,77.2,64.53,73.44,6288732,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,74.03,74.81,61.75,64.92,5210792,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,65.19,67.9,52.34,62.0,3764750,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,63.4,68.86,62.53,67.15,3998419,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.86,72.7,68.36,71.07,5041964,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,72.89,74.33,68.17,68.98,2556901,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.69,69.69,66.2,67.93,2230255,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.86,71.16,68.31,70.91,1559299,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,71.16,71.16,68.17,69.07,1716469,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,71.16,72.63,69.32,71.32,3715578,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,71.62,71.62,69.83,70.54,2257260,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.75,70.93,67.03,67.97,2276608,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-05-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,66.66,66.98,62.74,63.57,2800449,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,64.36,66.34,63.2,63.57,2873271,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,64.73,65.77,63.72,64.78,2567399,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,66.06,66.48,61.61,63.15,2934051,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,61.75,62.83,58.53,60.92,3656921,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,62.37,65.19,61.13,64.5,3192260,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,65.83,67.95,65.08,67.24,4921233,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.85,69.03,66.34,68.62,3585419,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.81,69.32,66.64,68.8,3650024,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.73,68.8,64.82,65.19,2794007,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,64.23,64.64,60.77,63.66,3593170,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,64.04,65.05,62.69,63.08,2158500,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,64.09,64.09,62.02,62.48,1724328,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,62.62,62.85,61.52,62.11,1762846,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,62.53,63.34,61.98,62.25,2382870,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,62.62,62.62,59.59,60.03,1760052,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,60.92,61.98,60.14,60.83,3044271,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,61.38,61.38,58.93,59.85,1931974,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,60.51,60.51,56.88,57.92,3579088,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,58.52,61.52,57.55,61.36,2924156,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,61.78,63.61,61.09,62.9,2301415,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,63.31,63.58,61.75,63.22,1924743,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-06-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,63.29,65.08,62.02,62.69,2522474,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,63.35,64.25,62.16,64.0,1687083,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,64.27,66.55,63.12,65.95,3685733,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,66.43,68.17,65.93,67.79,2888228,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.9,69.07,66.75,68.59,2592346,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.86,69.55,66.34,66.8,2620563,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.03,75.89,65.28,68.25,11939773,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.86,73.32,65.65,72.56,5820575,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.7,72.26,61.06,71.14,3871357,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.7,72.24,69.0,69.76,2453023,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.65,77.13,67.99,68.73,2243894,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,67.49,69.53,67.3,68.96,1679028,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.82,69.44,67.99,68.89,1873590,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.55,71.51,67.99,69.67,2231887,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.67,71.97,69.41,71.32,2418156,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,72.21,73.57,71.16,72.35,3454132,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,73.91,76.44,73.0,75.55,4921204,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,76.01,78.39,65.65,69.92,12825682,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.4,71.0,68.4,69.21,4952632,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.32,69.55,67.26,68.17,3231120,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.85,69.53,68.45,68.8,2178268,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.32,69.32,66.57,68.62,2898415,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-07-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.67,70.41,68.54,69.95,2622810,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.83,70.24,68.27,69.49,1489097,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.67,69.67,68.45,68.89,1375056,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.14,70.64,68.63,69.14,1907091,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.32,69.64,67.61,69.05,2608688,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,69.78,69.78,67.95,68.4,1913881,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,68.77,70.1,68.5,69.86,2093885,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,70.24,72.72,70.06,72.31,5265523,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,72.26,73.32,71.71,72.21,3799036,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,72.26,73.82,72.08,72.81,2937408,FYERS_HISTORY,2026-08-08T23:04:08+05:30
2004-08-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,72.08,72.54,67.58,69.18,7824589,FYERS_HISTORY,2026-08-08T23:04:08+05:30
