trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,309.66,310.35,303.0,304.61,2761084,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.66,308.74,303.46,307.82,2307717,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,311.26,311.58,304.88,305.85,1428386,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,306.67,313.79,305.25,312.55,2710709,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,312.14,315.85,310.02,312.64,1147970,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,310.35,311.22,294.74,300.06,2894790,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,300.25,301.85,294.74,296.99,1945583,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.24,305.3,293.5,295.84,2216613,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.64,299.14,290.7,295.98,2594566,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.77,298.36,292.44,297.35,1654437,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.74,297.49,288.95,294.87,2313563,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,295.65,298.82,287.94,289.59,2699686,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.74,296.16,277.34,283.35,4174057,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.79,286.47,275.91,283.49,3006597,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.2,286.2,278.3,281.06,2956461,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.62,283.44,269.81,275.68,3785631,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,277.11,286.84,273.99,284.91,3068244,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.26,288.17,278.02,284.27,4658675,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,287.39,287.76,278.81,283.99,2831871,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.65,285.74,267.7,274.26,4885709,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,275.32,276.33,268.61,273.16,2879496,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,273.16,275.0,267.93,273.43,4671297,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,270.22,271.64,264.76,267.56,5859228,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,265.72,272.98,259.2,266.18,6101756,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,268.29,273.62,267.37,272.33,3662077,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,272.33,279.13,271.51,277.47,3979287,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.1,277.11,271.92,275.27,4330331,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,278.94,280.78,276.92,279.36,2822770,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,277.38,283.26,277.34,282.07,2190725,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.12,287.85,280.6,285.55,2278241,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.72,288.26,281.88,286.7,2603318,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.55,289.18,283.26,285.83,8424128,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.05,289.69,279.54,283.44,5395990,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2016-02-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.93,303.0,282.34,298.0,3350950,FYERS_HISTORY,2026-08-08T23:04:13+05:30
