trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.4,306.4,302.08,302.68,2991135,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2013-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.54,306.03,299.37,303.23,1935665,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.92,311.26,303.18,310.12,1558727,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,310.35,311.26,299.79,301.81,4366353,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,301.16,304.74,297.54,302.4,3890433,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,301.62,303.6,299.1,302.4,2238337,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.46,307.13,299.79,304.56,3401542,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.75,306.67,300.89,305.2,5218289,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.2,305.75,300.47,302.63,3086998,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,300.25,305.89,300.25,303.5,3134529,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.0,306.49,302.13,303.92,2114558,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.92,304.83,299.33,301.12,2047772,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.91,305.94,302.27,304.38,2317715,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.71,305.71,287.9,289.73,8696289,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.15,292.49,281.19,285.46,5382589,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.65,287.21,282.02,283.3,4317892,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.55,285.55,277.89,279.95,6489667,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.23,286.29,280.23,284.41,4924675,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.72,290.05,281.33,288.9,4368139,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,287.39,289.0,282.57,287.53,4185841,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.71,286.61,278.99,281.79,4607756,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.79,284.18,277.43,280.96,4764772,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.64,289.0,276.33,277.2,7126103,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,277.29,285.23,275.55,283.4,7787575,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.64,290.37,283.81,289.23,3041484,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,287.48,287.48,278.94,280.83,3333332,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,278.12,291.71,274.95,290.37,6319769,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.97,291.71,285.92,288.58,4218189,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,288.77,293.31,286.93,289.32,6282988,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,289.0,292.21,282.29,289.73,7633503,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,289.04,289.04,280.32,281.88,8661826,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.05,281.93,275.09,279.68,9241518,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.14,283.26,276.97,282.75,6004629,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.29,284.73,276.46,278.12,3040267,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,279.13,291.52,277.29,280.41,11717553,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.42,285.46,278.21,279.72,3200629,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.88,283.4,274.95,277.52,6130485,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,277.29,280.69,276.69,277.8,2105933,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,279.13,279.13,271.92,272.61,3960387,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,273.16,273.99,262.69,264.57,5178394,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,266.18,268.11,258.83,259.66,5953666,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,260.58,265.72,260.58,263.61,4878436,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,263.75,268.02,261.77,264.62,6663679,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-02-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,266.27,268.43,260.12,264.07,4170620,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,266.64,267.1,261.77,263.2,3098142,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,264.9,267.1,262.46,263.84,3484996,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,266.64,266.64,258.83,259.62,7012978,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,260.76,263.06,260.3,262.46,6878121,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,264.44,280.73,264.02,277.2,11791506,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,277.24,284.54,276.28,280.18,8386293,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.65,281.65,274.35,278.25,3681294,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.05,281.88,273.71,275.59,3405654,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.37,279.08,273.62,276.28,1890045,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.01,277.57,266.59,270.86,3474745,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,273.16,274.54,269.67,270.96,2850033,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,272.65,277.2,271.41,275.18,4312641,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,274.58,279.22,270.86,271.32,2964680,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,274.81,275.45,267.7,268.52,4179109,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,268.57,270.77,268.57,269.85,156918,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,270.86,273.39,268.29,269.9,4402293,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,269.95,272.15,265.86,270.73,6330030,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,272.24,275.0,270.86,274.12,6527378,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.83,289.69,275.04,285.28,11852280,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.55,293.73,284.27,291.43,4685393,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-03-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,293.36,300.43,290.01,291.75,5405663,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.98,295.1,286.47,289.55,2617149,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,293.82,301.62,292.95,299.19,5546425,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,301.81,301.81,293.31,294.46,4039732,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,295.38,295.65,289.23,290.33,2069469,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.33,293.54,288.31,291.48,3062054,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.12,294.74,291.15,293.91,3536536,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.74,298.18,290.37,293.59,5795451,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.98,297.44,290.28,295.88,4680470,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.37,303.37,294.37,298.64,5823679,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.33,303.0,295.2,297.21,2166449,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,298.41,300.15,294.74,298.91,2300921,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.33,308.88,298.73,307.41,1929342,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,308.51,310.02,304.47,307.82,3312943,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-04-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,307.82,313.56,307.18,311.08,8378912,FYERS_HISTORY,2026-08-08T23:04:13+05:30
