trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,324.12,330.04,321.36,322.46,1110975,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,324.48,325.04,318.7,321.13,939648,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2014-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,321.18,324.58,321.18,323.84,2005001,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,325.4,335.04,322.88,333.21,2035844,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,334.03,336.97,332.38,335.18,2313640,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,336.28,336.28,326.5,327.74,1328384,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,326.96,326.96,319.89,325.17,3241335,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,323.15,328.71,321.82,325.95,4054262,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,327.38,333.25,324.26,331.6,5872564,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,332.84,335.04,324.99,326.69,3170860,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,326.6,326.6,318.7,320.4,1884233,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,321.27,323.47,316.13,317.96,1327478,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,318.56,319.71,316.45,317.51,2826142,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,317.78,323.75,315.21,320.77,4109483,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,318.61,323.2,311.35,314.8,8092411,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,315.76,323.47,313.93,321.78,2801248,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,321.78,327.79,319.57,325.86,2392381,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,325.95,339.73,325.49,338.81,4181293,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,342.8,343.35,331.6,339.73,2071143,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,342.44,356.02,341.56,352.67,5188056,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,351.39,362.68,350.38,361.95,4359810,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,361.49,363.32,341.2,343.03,3716011,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,344.13,349.37,333.35,345.05,6241264,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,349.64,349.64,336.19,343.12,4476147,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-02-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,339.73,342.8,327.33,329.9,3440191,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-02-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,330.68,343.4,330.64,341.15,3510627,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-02-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,344.32,346.43,335.14,338.76,4580324,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,339.73,341.47,330.59,334.86,6834677,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-02-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,335.04,339.73,329.63,338.12,2746521,FYERS_HISTORY,2026-08-08T23:04:13+05:30
2015-02-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,335.14,335.78,324.35,326.96,2507587,FYERS_HISTORY,2026-08-08T23:04:13+05:30
