trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,449.0,457.05,449.0,455.1,5887082,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,460.0,464.7,455.1,460.5,11917988,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,460.0,462.5,454.5,455.8,5116528,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,456.05,460.5,449.75,453.3,5059995,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,454.1,459.4,453.5,455.2,4842142,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,455.7,459.2,451.5,455.1,5059594,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,453.9,457.45,444.65,449.65,7399981,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,452.0,455.3,443.1,445.1,4273646,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,442.6,460.75,440.35,458.85,13858623,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,468.4,474.95,455.3,460.1,17845812,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,464.8,465.95,454.2,457.0,37029733,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,459.0,470.3,454.25,468.9,14925989,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,468.9,472.65,466.6,469.35,8086659,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,469.5,472.0,465.0,467.85,10674839,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,469.2,476.95,468.0,473.9,15990374,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,475.1,503.8,475.1,500.05,60774623,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,499.0,512.7,494.25,508.7,44464024,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,510.0,515.0,504.4,511.75,64001338,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,514.75,523.75,506.7,514.5,19911947,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,515.0,526.0,512.35,523.65,15482185,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,520.5,527.35,514.15,524.25,23385562,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,521.15,524.1,511.9,514.4,11638278,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,514.35,514.4,486.1,491.25,31091035,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,493.1,501.4,488.25,490.25,19668016,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,492.0,492.9,480.1,489.8,15055241,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,493.2,499.4,487.0,496.45,18017965,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,493.4,501.25,483.3,497.2,5753361,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,496.05,513.35,496.05,510.05,14932443,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,514.0,522.6,503.45,518.9,14376670,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,518.0,537.5,515.8,533.35,30082900,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,535.05,552.8,534.1,546.8,16863683,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,548.9,549.0,538.25,539.45,8802579,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,540.2,543.65,536.1,538.7,8412522,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,539.5,544.65,532.75,534.3,6500749,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,536.0,542.35,535.0,539.6,5065813,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,539.7,542.75,531.75,539.95,5623475,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,544.9,567.55,534.25,565.0,36826473,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,564.95,568.7,556.5,564.85,22924036,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,563.35,568.85,537.3,548.25,21462600,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,549.1,553.6,538.75,543.4,21681078,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,543.7,552.0,538.6,545.6,15715009,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,542.0,542.05,527.1,529.9,9653196,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,533.0,537.95,530.95,535.25,9623521,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,532.7,539.4,520.3,535.95,18615730,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,534.7,535.85,527.0,531.65,11171400,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-02-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,524.9,528.4,513.5,523.5,16622086,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,534.0,536.0,511.85,518.35,9910097,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,524.0,533.35,514.15,520.8,10368929,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,525.0,532.8,507.4,516.75,17733434,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,522.8,530.7,516.65,526.9,14080598,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,517.75,523.65,511.45,519.15,9328722,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,510.0,512.0,491.05,496.25,15375756,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,487.0,508.5,487.0,493.8,21007587,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,478.5,481.5,459.2,464.95,14204414,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,453.8,509.05,420.0,491.85,23807651,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,472.25,492.95,456.15,464.8,14661576,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,465.0,481.0,444.35,454.7,12396973,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,460.0,478.8,407.45,425.55,28815241,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,416.45,451.65,361.75,444.75,23574894,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,445.0,472.0,436.65,462.65,19395922,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,416.4,445.7,399.5,407.35,14632657,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,410.9,437.85,400.15,404.05,12716346,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,406.55,438.25,405.6,429.1,13833486,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,426.5,493.45,420.25,470.7,21891560,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,470.7,474.8,437.5,448.95,16076582,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,443.85,449.3,428.0,431.05,10022553,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-03-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,441.0,447.0,424.0,440.9,16745176,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,440.0,440.0,412.4,421.35,9469124,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,432.0,432.0,415.6,423.95,14153710,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,433.15,485.75,433.15,470.2,15267141,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,474.35,491.1,453.0,461.65,13388084,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,471.0,492.3,471.0,488.7,11742601,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,491.0,520.9,491.0,512.2,23966611,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,533.95,535.95,505.05,510.5,25793155,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,500.0,513.0,497.35,500.45,17082242,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,511.0,512.5,498.2,502.45,16127623,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,507.7,507.7,486.9,490.3,11473202,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,484.0,503.8,479.15,500.5,15491009,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,516.0,517.05,492.05,501.4,18107820,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,501.85,507.3,491.05,496.0,12532120,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,494.9,499.0,484.45,494.25,11937738,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,498.05,503.05,491.1,494.05,9888710,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,497.45,497.45,484.1,485.65,11512936,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,490.95,498.4,487.05,496.0,8217929,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-04-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,503.1,515.95,495.2,514.3,19799179,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,502.45,540.0,499.9,532.5,34019465,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,538.0,553.7,526.05,528.05,29936910,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,531.75,551.45,530.05,546.0,25594404,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,545.35,545.35,524.45,528.05,15532288,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,540.0,545.8,528.3,530.05,13592563,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,533.05,548.5,532.1,536.2,14223774,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,533.0,564.0,530.5,559.85,22616586,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,568.4,569.75,549.3,555.95,21114162,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2020-05-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,551.1,562.5,535.1,539.85,13180895,FYERS_HISTORY,2026-08-08T23:04:15+05:30
