trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,805.05,815.2,801.15,811.0,6023206,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2022-12-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,815.0,819.45,805.0,814.8,1782053,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2022-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,813.0,813.9,801.45,803.8,2907741,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2022-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,807.05,824.75,760.1,820.75,6110313,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2022-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,824.7,824.8,804.95,806.1,3113243,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,806.25,816.2,805.6,813.5,1626846,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,810.35,818.8,808.5,817.6,1717603,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,818.95,820.45,806.2,811.8,2970216,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,825.0,825.0,803.75,807.1,5297349,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,807.55,812.25,792.0,796.0,3199618,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,802.7,821.5,801.05,819.4,4340729,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,826.1,826.1,790.3,792.85,8392344,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,775.0,779.65,751.65,765.55,28389020,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,765.0,769.3,753.55,756.9,12732671,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,757.0,765.95,752.0,764.3,12279288,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,766.4,768.1,754.65,759.15,5779293,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,759.15,768.9,758.75,765.7,6594428,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,768.2,780.0,766.0,776.55,5800899,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,776.0,776.5,765.65,772.0,4169463,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,775.85,775.85,758.3,764.45,6289718,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,767.9,776.0,763.85,772.7,2685320,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,773.0,777.55,761.0,775.65,5012125,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,774.95,780.5,768.0,776.5,6560514,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,774.95,778.9,765.8,774.5,6745926,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,771.6,774.95,763.0,770.2,5420851,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,775.0,779.0,768.4,770.3,8537557,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,775.95,784.65,756.6,769.1,4472974,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-02-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,765.1,781.0,765.05,777.75,2841909,FYERS_HISTORY,2026-08-08T23:04:17+05:30
2023-02-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,779.9,794.95,778.4,792.9,5493687,FYERS_HISTORY,2026-08-08T23:04:17+05:30
