trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,300.25,302.08,296.57,299.28,2794728,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2009-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,301.39,302.91,297.58,299.05,2326997,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2009-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,300.84,304.1,299.88,302.77,3587413,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.86,304.93,297.35,298.59,2710777,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,301.39,304.83,298.87,303.32,3950028,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.71,307.73,299.42,300.11,4049095,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,301.48,306.67,301.16,302.45,3552377,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.77,304.33,298.09,298.45,2438414,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.92,303.92,298.87,302.04,2886036,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.09,306.58,294.19,295.88,5975248,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,295.2,295.61,289.46,292.35,3947907,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,293.08,296.21,291.25,292.03,3599293,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.98,296.11,290.15,291.43,4046789,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.06,296.3,290.28,294.46,3598342,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.74,299.14,292.07,294.32,3567020,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,295.24,305.11,295.24,304.38,8370814,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.0,305.75,294.92,296.02,3631699,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.62,303.0,289.23,295.79,7984596,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,295.79,304.61,292.35,303.83,4957158,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.54,304.65,293.82,296.48,4631632,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.49,301.02,285.55,287.99,6997298,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.55,288.22,279.26,281.33,6285589,FYERS_HISTORY,2026-08-08T23:04:11+05:30
