trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,315.85,325.82,315.85,325.04,3439984,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,325.95,330.54,322.33,328.2,5243300,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2010-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,325.45,330.36,323.25,329.44,2581859,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,331.37,335.14,325.72,329.95,2717329,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,330.77,332.24,324.26,327.24,3172434,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,325.95,326.92,319.11,320.44,2444549,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,320.58,326.23,320.58,324.3,2668680,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,324.85,325.77,307.04,310.8,5615719,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,312.18,315.81,307.64,311.35,2539613,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,313.1,318.52,306.67,310.76,3069720,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,312.32,322.51,308.51,320.54,1764279,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,317.87,325.04,316.86,318.29,2948484,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.86,322.69,313.33,315.62,2047999,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,312.64,323.2,311.86,319.99,3075291,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,321.45,322.6,315.03,316.22,1827657,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.77,319.89,313.74,316.27,2454588,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,311.26,314.94,310.35,312.46,3189122,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,312.14,312.14,303.92,308.55,2665055,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,308.69,310.25,305.3,305.85,2423525,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,309.11,312.96,305.85,310.12,3199411,FYERS_HISTORY,2026-08-08T23:04:11+05:30
2011-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,312.18,312.18,297.72,299.01,5329082,FYERS_HISTORY,2026-08-08T23:04:11+05:30
