trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.73,329.12,305.3,326.9,1328330,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,329.63,336.97,323.66,331.74,1991120,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,332.82,334.66,326.64,328.48,1779876,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,328.25,332.84,325.17,330.53,1544812,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,331.26,331.46,320.9,323.61,3564823,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,326.07,327.79,310.92,314.78,5044853,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,321.09,321.09,298.99,301.62,7259160,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.71,307.08,280.96,298.41,6955865,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.57,300.25,278.97,293.31,6744949,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.28,292.58,279.2,286.41,3774987,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.66,288.77,272.64,278.7,4504076,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.5,291.52,280.05,285.9,3483823,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.34,282.34,268.11,277.13,3922456,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.17,293.36,279.13,291.41,2905909,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.06,300.15,289.23,296.97,1877619,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.44,292.44,280.05,282.96,2784288,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,254.04,279.45,254.04,267.68,4607017,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,268.57,286.33,266.27,284.27,7496557,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.34,286.93,276.95,281.5,2977826,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.64,298.36,282.11,297.21,4251481,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2009-01-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.14,303.0,291.61,299.4,4827600,FYERS_HISTORY,2026-08-08T23:04:10+05:30
