trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.76,297.21,288.31,290.79,7252952,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2018-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.97,294.74,288.77,290.65,4290518,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2018-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.9,294.64,285.65,286.93,3484529,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.1,295.65,287.67,293.36,5062034,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.97,294.74,283.81,287.07,5146312,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.93,289.69,282.75,287.85,5156095,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.89,298.13,286.89,296.07,9401475,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.86,301.07,295.75,298.36,4560512,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.26,304.61,296.8,302.31,5953952,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.94,310.25,300.52,307.13,6635178,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,309.01,310.94,305.2,309.7,4756691,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,309.56,309.7,302.08,307.68,4901026,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,306.76,307.41,301.3,304.47,3040875,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.0,311.58,299.79,310.12,4722550,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,309.2,317.0,304.29,306.63,6376324,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.75,309.2,303.18,304.88,3781395,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.46,305.25,279.4,285.69,13538043,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.28,289.69,280.96,285.88,7134217,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.47,286.56,276.88,279.91,7257829,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.7,282.25,277.57,278.85,4648976,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.61,282.62,270.4,276.97,8597549,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,279.13,286.47,277.29,282.34,4998237,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.8,284.04,270.59,280.18,3761937,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.05,284.31,277.02,282.66,2656343,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.72,287.3,275.55,278.85,5423092,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,279.59,285.05,278.35,281.33,7855805,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.14,294.64,280.05,286.33,7649495,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.64,285.32,277.47,281.47,3223845,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,271.23,286.15,268.89,282.98,12146821,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.88,285.1,276.37,283.49,4305300,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.35,288.68,280.23,285.69,3188019,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.72,288.49,281.06,287.62,2825082,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,289.23,289.64,285.55,286.65,2733790,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.2,289.78,284.31,285.78,1842161,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.89,286.98,282.16,285.14,2016841,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.72,284.54,272.24,276.19,7094617,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.37,281.01,273.02,279.68,5567076,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.79,282.02,275.5,277.8,3674378,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,279.04,287.85,276.88,278.85,6284134,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.55,285.42,280.0,283.72,5144636,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.87,285.55,278.21,284.54,4804365,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.9,290.6,282.85,288.17,5130271,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,288.31,293.82,286.11,291.29,3438127,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,289.87,294.28,287.76,289.64,4602819,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.85,298.64,288.63,293.96,3746283,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-02-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,298.32,300.2,290.1,292.03,6361675,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.8,291.8,277.38,282.48,24476111,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.8,283.9,278.76,282.66,9430995,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.51,287.62,283.08,284.08,5869894,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.64,286.65,281.88,282.48,5351198,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.41,286.47,282.48,283.44,3675422,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.76,309.52,283.44,306.49,14116596,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.57,325.04,302.4,323.02,24883462,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,319.99,327.38,308.97,310.12,11580097,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,309.43,317.64,307.18,314.38,5735748,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,315.85,316.63,304.1,310.07,9546813,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,310.35,315.53,302.36,303.55,6433756,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,304.83,311.68,304.83,309.2,4666722,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,309.56,312.09,305.16,306.67,2738666,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,308.51,318.98,302.36,304.42,7541729,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.66,307.5,296.76,300.25,4347357,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,301.67,304.29,299.56,300.98,3514648,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.92,305.75,294.19,296.11,4925303,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.21,305.75,291.75,302.95,11268219,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-03-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.92,308.83,302.08,305.85,4094854,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,306.58,316.73,305.94,312.92,5859150,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,314.94,329.63,314.94,327.29,18413452,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,326.87,333.3,319.07,321.36,10137735,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,323.2,330.09,323.2,327.61,10069337,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,329.26,330.32,324.62,327.47,3085036,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,329.08,334.03,323.7,325.91,4680578,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,329.21,331.46,313.56,322.83,8336375,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,322.1,325.4,310.35,312.18,3938487,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,313.74,322.51,309.56,318.01,15051906,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,318.61,321.68,311.26,313.97,6909555,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.68,320.44,307.41,319.25,8448976,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,319.53,322.37,312.87,320.21,7877435,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,320.9,321.78,305.43,318.56,13355125,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,315.85,329.21,309.06,320.81,12693586,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,325.0,325.4,314.2,316.5,11412878,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.5,326.3,315.6,324.5,7029531,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,322.8,332.9,321.0,328.5,11305703,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,330.0,335.7,322.3,325.45,4908166,FYERS_HISTORY,2026-08-08T23:04:15+05:30
2019-04-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,324.0,326.8,314.05,320.3,6026790,FYERS_HISTORY,2026-08-08T23:04:15+05:30
