trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,341.56,343.31,326.0,327.93,2332127,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,332.2,340.14,325.95,335.78,4223802,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,334.95,334.95,327.38,331.74,5207056,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,336.97,363.09,329.26,354.28,23252215,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,361.3,368.14,354.05,355.89,14848292,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,361.76,361.76,353.73,357.22,5556444,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,358.09,358.55,343.95,347.76,5706391,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,339.73,339.73,322.65,325.04,21391132,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,323.89,324.99,316.22,321.45,12580723,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,322.28,328.16,319.53,321.32,8183899,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,321.73,323.15,315.49,319.25,7014189,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,320.44,320.44,313.15,314.34,6778082,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,317.69,324.12,315.72,321.0,9762007,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,324.58,327.51,317.69,321.68,7304198,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,325.95,326.46,318.75,321.0,8628254,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,321.36,331.0,317.87,329.53,7602556,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,332.84,332.84,312.32,319.02,10244188,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,312.73,315.62,306.35,310.99,10650098,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.77,318.79,310.57,314.57,3281900,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.5,319.02,309.89,313.05,3202888,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,314.94,321.27,311.45,315.17,2453179,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-02-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,315.26,323.52,315.26,321.55,4232613,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,320.44,321.55,315.85,317.96,1923306,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,320.35,323.43,315.95,321.73,3420104,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,322.19,322.19,319.8,320.81,105891,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,319.53,325.86,316.91,320.49,3177885,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,317.69,322.28,306.99,308.1,3178540,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,308.51,309.38,300.84,302.68,4137723,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,307.41,312.0,303.96,311.13,4480076,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,316.68,316.68,309.11,311.35,2387040,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,312.37,314.38,308.78,311.31,3478867,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,313.51,317.51,309.79,310.53,4059360,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,310.35,310.71,303.09,304.51,2837639,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.75,307.87,300.25,300.75,4037317,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.92,304.24,295.93,298.59,4351262,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,298.41,299.74,294.41,296.34,4440576,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.08,306.67,295.75,305.62,5349768,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.75,306.49,296.71,297.4,3349949,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.49,312.18,294.83,308.51,7056935,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,308.51,309.24,299.51,301.94,3167037,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,306.4,311.63,303.0,310.99,4736426,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,310.35,313.01,307.73,310.12,2912703,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,307.22,309.01,298.41,304.97,5816608,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-03-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,307.45,311.45,305.02,310.25,3627329,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,311.17,314.8,310.12,312.46,1673740,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,314.02,315.72,308.1,309.24,3228240,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,307.5,308.51,302.17,303.09,3141722,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,302.82,305.57,300.66,302.77,2205461,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,305.39,305.39,301.21,302.86,4080272,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,303.0,303.0,294.96,295.65,4271183,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.57,300.7,295.7,297.49,2399828,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,298.91,302.17,294.19,297.03,1868396,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,295.65,295.65,288.77,291.11,3565513,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.02,297.49,289.32,295.93,3107640,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.33,299.69,294.32,295.15,1731221,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.21,299.14,295.2,297.17,1205855,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.71,301.58,294.14,297.81,2050370,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.21,299.79,285.0,286.93,3300906,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.06,284.36,265.31,282.2,12675277,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.05,289.82,280.05,287.39,3760664,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,289.23,291.02,280.5,283.08,5570202,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.08,287.39,278.21,282.25,4160434,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.26,283.95,281.56,283.08,65280,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-04-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.97,286.98,281.97,285.1,2855327,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.47,293.77,282.39,291.94,6216774,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,289.23,291.48,287.48,289.23,1613915,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,287.76,289.69,284.36,286.24,2989512,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.99,292.17,282.57,290.19,2552102,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.06,293.08,287.48,289.59,2269381,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,287.3,287.57,282.85,284.08,1693035,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.31,289.0,283.12,284.73,2618649,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.97,286.93,280.96,282.07,1631761,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.8,284.64,277.29,282.57,1855173,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,279.22,283.44,268.15,279.26,6670372,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,275.45,279.86,271.18,273.2,3352293,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,275.87,280.96,273.02,274.26,2428069,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,271.74,274.49,268.71,272.29,2547708,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,273.07,278.21,268.8,270.63,1843045,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,275.18,275.18,269.81,271.0,2167088,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,270.91,272.19,257.18,259.02,4603132,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,257.6,276.92,257.6,273.43,3476980,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.37,278.16,272.7,274.58,2702486,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,275.68,279.59,275.45,277.61,1916276,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,278.21,279.49,274.54,275.45,2390468,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.28,281.88,274.72,277.52,3277160,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-05-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.79,282.71,275.45,277.8,5185533,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,275.55,279.72,274.67,276.23,2897982,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,275.45,276.23,266.82,270.45,17283923,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,272.7,273.39,262.0,263.7,8669852,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,267.19,275.0,261.96,272.98,8226971,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,275.45,277.75,270.54,276.83,2555340,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,272.7,282.8,272.7,279.36,3015904,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.4,283.4,277.2,279.17,1750332,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.37,284.54,276.37,283.49,1366038,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.64,287.76,281.33,282.16,2371067,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.23,283.08,278.9,280.92,2215107,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,278.71,287.07,278.21,286.2,2010436,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,288.31,289.0,281.88,283.9,1732607,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.08,290.15,283.08,289.18,2118024,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.01,290.97,283.72,284.96,2212070,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.91,288.31,283.76,286.15,1954156,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.73,286.84,280.96,285.46,1605786,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,287.8,288.77,282.25,283.58,1711483,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.95,285.1,278.94,280.96,1869056,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,282.52,282.8,278.12,279.91,2969968,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.69,281.61,277.61,278.76,2175373,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-06-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,279.13,282.66,277.75,280.09,4617390,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,280.09,286.01,280.05,284.82,2262824,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.84,296.21,286.47,292.62,5751195,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,293.82,301.16,292.62,300.2,4197419,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.33,301.48,296.57,297.58,2516371,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.67,298.73,293.18,295.01,1702846,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.23,294.23,287.99,290.83,1257762,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.8,298.32,290.19,295.1,2060912,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.9,294.23,288.95,289.92,2144813,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,289.14,290.33,280.55,281.24,3187596,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,283.21,284.5,281.42,282.75,2290121,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,287.85,295.61,284.64,293.4,5330217,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.76,301.9,293.86,297.63,5438508,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,297.9,299.56,289.23,298.04,3514970,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,299.42,300.11,289.46,290.65,2772922,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,291.06,293.27,287.71,288.9,4380331,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,290.05,290.05,275.41,279.36,3067608,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.33,284.36,276.1,283.3,2450426,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.54,284.54,274.12,276.1,2887427,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-26,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,278.07,279.54,273.62,275.91,3568903,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,281.88,286.47,280.09,282.29,3623236,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,284.64,288.13,282.8,283.86,2526785,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-07-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,285.55,285.65,274.08,275.5,7298694,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-08-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.37,278.35,271.37,273.16,3945472,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-08-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,274.54,276.83,271.87,273.85,2990511,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-08-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,273.62,274.81,269.76,272.24,2770167,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-08-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,274.08,276.74,270.4,271.96,2810397,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-08-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,273.62,273.99,269.16,269.76,4080773,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-08-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,269.99,269.99,250.11,251.9,30692011,FYERS_HISTORY,2026-08-08T23:04:12+05:30
2012-08-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,253.1,253.33,233.49,235.74,30807922,FYERS_HISTORY,2026-08-08T23:04:12+05:30
